Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Insecta,0.000228,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0003
Polychaeta,Ampithoidae,0.0038,0.0043
Ulva sp.,Ampithoidae,0.000228,0.0043
Padina pavonica,Acanthochitona crinita,0.000228,0.05
Rhodomelaceae,Acanthochitona crinita,0.000228,0.05
Ulva sp.,Palaemon elegans,0.000228,0.11
Padina pavonica,Liza ramada,0.000228,0.65
Ulva sp.,Liza ramada,0.000228,0.65
Padina pavonica,Pachygrapsus transversus,0.000228,1.66
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
