Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella crassa,3.49e-12,1.89e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Anacystis incerta,Daphnia retrocurva,4.99e-12,1e-05
Ankistrodesmus spiralis,Daphnia retrocurva,2.57e-11,1e-05
Aphanocapsa sp.,Daphnia catawba,7.82e-12,1e-05
Aphanocapsa sp.,Daphnia retrocurva,7.82e-12,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia retrocurva,7.65e-10,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Crucigenia quadrata,Daphnia retrocurva,8.23e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Merismopedia tenuissima,Daphnia longiremis,2.41e-11,1e-05
Merismopedia tenuissima,Daphnia retrocurva,2.41e-11,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Rhabdoderma sp.,Daphnia longiremis,7.68e-11,1e-05
Rhabdoderma sp.,Daphnia retrocurva,7.68e-11,1e-05
Scenedesmus sp.,Daphnia longiremis,1.61e-10,1e-05
Schroederia setigera,Daphnia longiremis,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia retrocurva,1.11e-09,1e-05
Tetraedron caudatum,Daphnia galeata,7.02e-10,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
nanoflagellates ,Daphnia longiremis,3.49e-12,1e-05
Anacystis incerta,Diaptomus minutus,4.99e-12,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Rhabdoderma sp.,Diaptomus minutus,7.68e-11,1.44e-05
Tabellaria flocculosa,Diaptomus minutus,1.07e-09,1.44e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Ankistrodesmus spiralis,Holopedium gibberum,2.57e-11,6.82e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Gymnodinium palustre,Epishura lacustris,9.39e-09,0.000122
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Daphnia galeata,Leptodora kindtii,1e-05,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
benthic detritus,fish fry,-999,0.016
Keratella cochlearis,Fundulus diaphanus,1e-08,4
Mesocyclops edax,Fundulus diaphanus,1e-05,4
Mesocyclops edax,Luxilus cornutus,1e-05,8.5
benthic detritus,Luxilus cornutus,-999,8.5
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,10
Daphnia retrocurva,Notemigonus crysoleucas,1e-05,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
copepod nauplii,Notemigonus crysoleucas,0.001812356,10
Bosmina longirostris,Perca flavescens,1.55e-06,45
Daphnia galeata,Perca flavescens,1e-05,45
Diaptomus minutus,Perca flavescens,1.44e-05,45
Epishura lacustris,Perca flavescens,0.000122,45
Leptodora kindtii,Perca flavescens,0.00456,45
Tropocyclops prasinus,Perca flavescens,6.85e-06,45
Catostomus commersoni,Salvelinus fontinalis small,208,368.5
Notemigonus crysoleucas,Salvelinus fontinalis small,10,368.5
Luxilus cornutus,Salvelinus fontinalis large,8.5,1891
