Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Gomphonema minutum,Dicranota,5e-09,0.000317409
Pseudorthocladius,Dicranota,0.000338411,0.000317409
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000326988
Macropelopia adaucta,Serratella ignita,0.001259947,0.000326988
Oligochaeta,Zavrelimyia,0.001944153,0.000343101
Pseudorthocladius,Zavrelimyia,0.000338411,0.000343101
Thienemannimyia,Zavrelimyia,0.000528527,0.000343101
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Paraleptophlebia submarginata,Thienemannimyia,8.8e-05,0.000528527
Gomphonema parvulum,Apsectrotanypus trifascipennis,3e-09,0.001134434
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,8.8e-05,0.001134434
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002125967
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.002125967
Tanytarsini,Sialis lutaria,9.86e-05,0.002310095
Achnanthes clevei,Gammarus pulex,4.22e-09,0.003681951
Achnanthes helvetica,Gammarus pulex,2.27e-09,0.003681951
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.003681951
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.003681951
Gyrosigma acuminatum,Gammarus pulex,6.84e-08,0.003681951
Gyrosigma attenuatum,Gammarus pulex,6.84e-08,0.003681951
Rhoicosphenia abbreviata,Halesus digitatus,1e-08,0.019791008
Thienemannimyia,Halesus digitatus,0.000528527,0.019791008
Thienemannimyia,Gasterosteus aculeatus,0.000528527,0.895512176
Hydracarina,Cottus gobio,0.000241235,1.757341651
