Score,Label
1,1
1,1
0.999999,1
1,1
1,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
1,1
1,1
0.999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9861394,1
0.9999763,1
1,1
1,1
1,1
0.9999763,1
1.012475e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9997866,1
0.9997866,1
0.9997866,1
0.9997866,1
0.9997866,1
0.9997866,1
0.9997866,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999872,1
0.9999872,1
0.9999872,1
0.9999872,1
0.9999872,1
0.9999992,1
1,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
0.9999992,1
0.9999992,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999938,1
0.9999999,1
1,1
0.9999938,1
1,1
0.9999938,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999938,1
1,1
1,1
0.9999768,1
0.9964443,1
0.9999582,1
0.9999802,1
1,1
1,1
1,1
0.6588497,1
0.6588497,1
1,1
0.6588497,1
0.6588497,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999744,1
1,1
1,1
0.9999744,1
0.9999744,1
1,1
1,1
1,1
1,1
1,1
0.9999901,1
0.9999901,1
0.9999901,1
0.9999901,1
0.9999901,1
0.9999901,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999744,1
0.9999744,1
1,1
1,1
0.9999744,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9999992,1
0.9881365,1
1,1
4.451675e-11,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999882,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9977909,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
0.999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9621546,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999992,1
0.9999999,1
1,1
0.9999992,1
0.9999992,1
0.9999995,1
0.9999998,1
1,1
0.9999994,1
0.9999998,1
0.9999992,1
0.9999973,1
1,1
1,1
1,1
1,1
1,1
0.03903083,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998978,1
0.9998978,1
0.9998978,1
1,1
0.9998978,1
1,1
0.9998978,1
0.9998978,1
1,1
0.9998978,1
