Prey,Predator,PreyMass,PredatorMass
Copepoda,Saccorhiza polyschides,0.001,0.000228
Insecta,Bifurcaria bifurcata,0.0006,0.000228
Insecta,Ellisolandia elongata,0.0006,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Zooplankton,Saccorhiza polyschides,0.001,0.000228
Insecta,Stenothoidae,0.0006,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Stenothoidae,Ampithoidae,0.0005,0.0014
Ceramium ciliatum,Turbellaria,0.000228,0.002
Codium sp.,Turbellaria,0.000228,0.002
PhytoP,Rissoidae,0.0001,0.002
Polychaeta,Pantopoda,0.008,0.0027
Copepoda,Calliopidae,0.001,0.0043
Carcinus maenas,Sphaeromatidae,0.136,0.0069
Copepoda,Sphaeromatidae,0.001,0.0069
Insecta,Musculus costulatus,0.0006,0.0088
Anemonia sulcata,Littorina sp.,43.99,0.01
Cardiidae,Nematoda,0.01,0.01
Nassariidae,Littorina sp.,0.152,0.01
Sphaeromatidae,Sagartia elegans,0.0069,0.01
Caprella sp.,Nucella sp.,0.0007,0.012
Gobius paganellus,Nucella sp.,0.181,0.012
Copepoda,Gibbula umbilicalis,0.001,0.12
Chthamalus sp.,Aplysia punctata,0.01,0.13
Musculus costulatus,Aplysia punctata,0.0088,0.13
Mytilus galloprovincialis,Lepidochitona cinerea,0.304,0.13
Ampithoidae,Carcinus maenas,0.0014,0.136
PhytoP,Carcinus maenas,0.0001,0.136
Oligochaeta,Patella ulyssiponensis,0.0005,0.15
Patella ulyssiponensis,Nassariidae,0.15,0.152
Ulva lactuca,Nassariidae,0.000228,0.152
Asterina gibbosa,Lipophrys pholis,0.01,0.167
Actinothoe sphyrodeta,Gobius paganellus,0.19,0.181
Littorina sp.,Gobius paganellus,0.01,0.181
Pantopoda,Gobius paganellus,0.0027,0.181
Porifera,Gobius paganellus,0.48,0.181
Sphaeromatidae,Actinothoe sphyrodeta,0.0069,0.19
Mytilus galloprovincialis,Ophiuroidea,0.304,0.23
Zooplankton,Acanthochitona crinita,0.001,0.24
Patella ulyssiponensis,Lophozozymus incisus,0.15,0.418
Zooplankton,Paracentrotus lividus,0.001,0.42
Cystoseira sp.,Anemonia sulcata,0.000228,43.99
Polychaeta,Anemonia sulcata,0.008,43.99
