Prey,Predator,PreyMass,PredatorMass
Oppiella falcata,algae,6.68e-06,-999
Robertus sp. (juv) {m},algae,0.00037098,-999
Robertus sp. (juv) {m},dead organic matter,0.00037098,-999
bacteria,plants,9.5e-16,-999
flagellates,roots,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,roots,-999,-999
roots,leaf litter,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
leaf litter,fungivorous nematodes,-999,5.35e-07
Oppiella falcata,Parisotoma notabilis,6.68e-06,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
Protaphorura quadriocellata,Isotomiella minor,8.73e-06,3.27e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Rhodacarus agrestis (juv),Oppiella falcata,5.01e-06,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
dead organic matter,Ophidiotrichus tectus,-999,7.78e-06
leaf litter,Ophidiotrichus tectus,-999,7.78e-06
Acrotrichis sp.,Lithobius sp3 {xs},0.000456894,7.96e-06
Julidae sp.,Lithobius sp3 {xs},0.00617,7.96e-06
Micrargus herbigradus,Lithobius sp3 {xs},0.001961535,7.96e-06
Staphylinidae spec,Lithobius sp3 {xs},0.004003596,7.96e-06
Tapinocyba insecta,Lithobius sp3 {xs},0.001163738,7.96e-06
Trichoniscus pusillus {m},Lithobius sp3 {xs},0.000404192,7.96e-06
Uropoda cassidea,Lithobius sp3 {xs},8.54e-05,7.96e-06
Ceratophysella denticulata,Lepidocyrtus cyaneus,5.96e-06,8.99e-06
Protaphorura sp.,Lepidocyrtus cyaneus,8.73e-06,8.99e-06
Pergamasus sp. (juv) {m},Trachytes pauperior (juv),0.000161001,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
Ceratozetes gracilis,Rhodacarus agrestis,3.57e-05,1.55e-05
Chamobates voigtsi,Rhodacarus agrestis,1.17e-05,1.55e-05
Discus rotundatus (juv),Rhodacarus agrestis,0.003997226,1.55e-05
Saloca diceros,Rhodacarus agrestis,0.001156146,1.55e-05
Trichoniscus sp.,Rhodacarus agrestis,0.001742812,1.55e-05
Aegopinella nitens (juv),Epicrius cf. spinituberculatus,0.009240836,2e-05
Athous vittatus (juv),Epicrius cf. spinituberculatus,0.007401825,2e-05
Coleoptera sp.,Epicrius cf. spinituberculatus,0.001535648,2e-05
Diplocephalus picinus,Epicrius cf. spinituberculatus,0.001612679,2e-05
Lithobius aeruginosus {m},Epicrius cf. spinituberculatus,0.000549355,2e-05
Rhynchaenus fagi,Epicrius cf. spinituberculatus,0.001056494,2e-05
Sitona sp.,Epicrius cf. spinituberculatus,0.010457237,2e-05
Trimium brevicorne,Lysigamasus sp. (juv),0.000392886,2.42e-05
Aegopinella nitens (juv),Lithobius sp1 {s},0.009240836,4.11e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Epicrius cf. spinituberculatus,Lithobius sp1 {s},2e-05,4.11e-05
Eurocoelotes inermis,Lithobius sp1 {s},0.086659497,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Lithobius aeruginosus {m},Lithobius sp1 {s},0.000549355,4.11e-05
Lithobius lapidicola,Lithobius sp1 {s},0.003398146,4.11e-05
Lithobius sp.,Lithobius sp1 {s},0.00359344,4.11e-05
Lumbricus rubellus (juv) {xxl},Lithobius sp1 {s},0.32269697,4.11e-05
Saloca diceros,Lithobius sp1 {s},0.001156146,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
Atheta sp.,Vulgarogamasus kraepelini (juv),0.000743498,4.34e-05
Trimium brevicorne,Vulgarogamasus kraepelini (juv),0.000392886,4.34e-05
Oxypoda annularis,Veigaia nemorensis,0.000715591,4.83e-05
Robertus sp. (juv) {m},Veigaia nemorensis,0.00037098,4.83e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
Aporectodea longa (juv),Lithobius sp2 {s},0.385857143,6.6e-05
Elateridae sp1 (juv) {l},Lithobius sp2 {s},0.01092301,6.6e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Lithobius aeruginosus {m},Lithobius sp2 {s},0.000549355,6.6e-05
Protaphorura armata,Lithobius sp2 {s},8.73e-06,6.6e-05
amoebae,Lithobius sp2 {s},2.8e-08,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
roots,Phthiracarus compressus,-999,0.000123863
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
amoebae,Phthiracarus crinitus,2.8e-08,0.000198495
bacteria,Damaeus riparius,9.5e-16,0.000216929
Protaphorura quadriocellata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Protaphorura quadriocellata,Robertus sp. (juv) {m},8.73e-06,0.00037098
Trimium brevicorne,Robertus sp. (juv) {m},0.000392886,0.00037098
omnivorous nematodes,Robertus sp. (juv) {m},6.02e-05,0.00037098
Aporrectodea rosea,Trimium brevicorne,0.219642857,0.000392886
Athous vittatus (juv),Trimium brevicorne,0.007401825,0.000392886
Glomeris sp.,Trimium brevicorne,0.03792,0.000392886
Julidae sp.,Trimium brevicorne,0.00617,0.000392886
Lithobius aeruginosus {m},Trimium brevicorne,0.000549355,0.000392886
Oxypoda annularis,Trimium brevicorne,0.000715591,0.000392886
Protaphorura armata,Trimium brevicorne,8.73e-06,0.000392886
Protaphorura quadriocellata,Trimium brevicorne,8.73e-06,0.000392886
Protaphorura sp.,Trimium brevicorne,8.73e-06,0.000392886
Saloca diceros,Trimium brevicorne,0.001156146,0.000392886
amoebae,Trimium brevicorne,2.8e-08,0.000392886
bacteria,Trimium brevicorne,9.5e-16,0.000392886
Chamobates voigtsi,Acrotrichis sp.,1.17e-05,0.000456894
Protaphorura quadriocellata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Saloca diceros,Athous subfuscus (juv) {m},0.001156146,0.000471002
Atheta sp.,Oxypoda annularis,0.000743498,0.000715591
Suctobelbella sp.,Oxypoda annularis,6.17e-06,0.000715591
omnivorous nematodes,Oxypoda annularis,6.02e-05,0.000715591
predacious nematodes,Oxypoda annularis,3.56e-06,0.000715591
Protaphorura quadriocellata,Atheta sp.,8.73e-06,0.000743498
dead organic matter,Rhynchaenus fagi,-999,0.001056494
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
ciliates,Lithobius subtilis,2.63e-09,0.001220857
leaf litter,Lithobius subtilis,-999,0.001220857
plants,Lithobius subtilis,-999,0.001220857
Allacma fusca,Neobisium sp.,1.02e-05,0.001603525
Amaurobius sp. (juv),Neobisium sp.,0.012068147,0.001603525
Lithobius sp3 {xs},Diplocephalus picinus,7.96e-06,0.001612679
Folsomia sp. (juv),Micrargus herbigradus,5.41e-06,0.001961535
Lithobius sp3 {xs},Micrargus herbigradus,7.96e-06,0.001961535
Uropoda cassidea,Micrargus herbigradus,8.54e-05,0.001961535
Damaeus riparius,Campodea sp. {l},0.000216929,0.002292383
Eurocoelotes inermis,Campodea sp. {l},0.086659497,0.002292383
Lysigamasus digitulus,Campodea sp. {l},2.22e-05,0.002292383
Rhodacarus agrestis,Campodea sp. {l},1.55e-05,0.002292383
Campodea sp. {l},Otiorhynchus sp.,0.002292383,0.002731116
Oppiella falcata,Otiorhynchus sp.,6.68e-06,0.002731116
Uropoda cassidea,Harpactea lepida (juv) small,8.54e-05,0.002996785
dead organic matter,Lithobius lapidicola,-999,0.003398146
leaf litter,Lithobius lapidicola,-999,0.003398146
amoebae,Lithobius sp.,2.8e-08,0.00359344
Lysigamasus jugincola,Theridiidae sp. (juv),2.1e-05,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
dead organic matter,Staphylinidae spec,-999,0.004003596
saphrophytes,Geophilus ribauti,-999,0.004253993
ciliates,Allaiulus nitidus {xl},2.63e-09,0.00468865
flagellates,Allaiulus nitidus {xl},3.63e-07,0.00468865
Uropoda cassidea,Harpactea lepida (juv) large,8.54e-05,0.004962887
algae,Julidae sp.,-999,0.00617
Discus rotundatus (juv),Geophilomorpha sp.,0.003997226,0.006669259
Oppiella falcata,Geophilomorpha sp.,6.68e-06,0.006669259
Oppiella falcata,Aegopinella nitens (juv),6.68e-06,0.009240836
dead organic matter,Sitona sp.,-999,0.010457237
dead organic matter,Athous haemorrhoidalis (juv),-999,0.011601014
leaf litter,Phyllobius pyri,-999,0.012985555
