Prey,Predator,PreyMass,PredatorMass
Asteroids,Stomatopods,240,4
Microfauna,Amphipoda,0.3367,5
Zooplankton,Amphipoda,1e-08,5
Amphipoda,Gastropoda,5,9.0875
Tanaids,Gastropoda,0.2,9.0875
Microfauna,Hydrozoans,0.3367,9.83
Zooplankton,Hydrozoans,1e-08,9.83
Bryozoans,Holacanthus ciliaris,12.3,10
Microfauna,Parablennius marmoreus,0.3367,10
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
Ophiuroids,Shrimps,23,12
Polychaetes,Bryozoans,6,12.3
Crabs,Amblycirrhitus pinos,58.23,15
Ophiuroids,Opistognathus whitehurstii,23,15
Gastropoda,Scartella cristata,9.0875,27
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Asteroids,Echinoids,240,57
Gastropoda,Crabs,9.0875,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Crabs,Hypoplectrus chlorurus,58.23,64
Crabs,Hypoplectrus puella,58.23,64
Ophioblennius atlanticus,Hypoplectrus chlorurus,35,64
Parablennius marmoreus,Hypoplectrus puella,10,64
Haemulon carbonarium,Antennarius multiocellatus,861,70
Scorpaena inermis,Antennarius striatus,10,70
Asteroids,Canthigaster rostrata,240,82
Echinoids,Canthigaster rostrata,57,82
Hermit crabs,Canthigaster rostrata,5,82
Shrimps,Hypoplectrus nigricans,12,90
Stomatopods,Hypoplectrus nigricans,4,90
Tunicates,Sphoeroides spengleri,90,92
Pycnogonids,Thalassoma bifasciatum,5,97
Holothurians,Halichoeres poeyi,40,150
Tunicates,Stegastes fuscus,90,168
Echinoids,Cantherhines pullus,57,220
Chitons,Halichoeres bivittatus,6.3,230
Gastropoda,Halichoeres bivittatus,9.0875,230
Zooplankton,Sea Birds,1e-08,310
Stony corals,Sparisoma aurofrenatum,36.47,324
Ophiuroids,Pseudupeneus maculatus,23,393
Ophiuroids,Microspathodon chrysurus,23,412
Stomatopods,Mulloidichthys martinicus,4,440
Gastropoda,Equetus punctatus,9.0875,460
Hermit crabs,Equetus punctatus,5,460
Shrimps,Haemulon flavolineatum,12,480
Scarus coelestinus,Cephalopholis fulva,8556,540
Sphoeroides spengleri,Cephalopholis fulva,92,540
Chitons,Holocentrus rufus,6.3,583
Polychaetes,Hemiramphus balao,6,614
Echinoids,Myrichthys breviceps,57,640
Halichoeres poeyi,Rypticus saponaceus,150,685
Amphipoda,Gerres cinereus,5,690
Isopoda,Heteropriacanthus cruentatus,0.14,700
Squids,Heteropriacanthus cruentatus,450,700
Polychaetes,Acanthurus chirugus,6,820
Chitons,Haemulon carbonarium,6.3,861
Gastropoda,Haemulon carbonarium,9.0875,861
Ophioblennius atlanticus,Haemulon carbonarium,35,861
Shrimps,Haemulon carbonarium,12,861
Holocentrus ascensionis,Lutjanus mahagoni,838,980
Hypoatherina harringtonensis,Lutjanus mahagoni,11,980
Halichoeres radiatus,Malacanthus plumieri,2283,1126
Scaphopoda,Haemulon sciurus,4.3,1185
Holothurians,Lutjanus synagris,40,1213
Tanaids,Lutjanus synagris,0.2,1213
Hypoatherina harringtonensis,Sphyraena borealis,11,1300
Stony corals,Pomacanthus arcuatus,36.47,1306
Crabs,Calamus calamus,58.23,1541
Echinoids,Calamus pennatula,57,1700
Gastropoda,Aluterus schoepfii,9.0875,1892
Cantherhines pullus,Epinephelus adscensionis,220,1981
Sparisoma rubripinne,Epinephelus adscensionis,2734,1981
Octopuses,Ophichthus ophis,2800,2091
Hermit crabs,Halichoeres radiatus,5,2283
Tunicates,Pomacanthus paru,90,2796
Tylosurus crocodilus crocodilus,Tylosurus acus acus,1400,2800
Scarus coelestinus,Epinephelus guttatus,8556,2919
Scarus iserti,Gymnothorax vicinus,141,3000
Hermit crabs,Acanthostracion quadricomis,5,3050
Asteroids,Lactophrys trigonus,240,3052
Tunicates,Lactophrys trigonus,90,3052
Atherinomorus stipes,Lutjanus apodus,16,3502
Hypoatherina harringtonensis,Lutjanus apodus,11,3502
Hypoplectrus puella,Lutjanus apodus,64,3502
Octopuses,Ocyurus chrysurus,2800,3570
Gastropoda,Trachinotus goodei,9.0875,3900
Acanthurus bahianus,Scorpaena plumieri,288,4330
Gastropoda,Calamus bajonado,9.0875,4500
Harengula clupeola,Scomberomorus regalis,240,4800
Acanthurus bahianus,Lutjanus analis,288,5511
Gnatholepis thompsoni,Lutjanus analis,4.1,5511
Hypoatherina harringtonensis,Carangoides latus,11,6250
Sea anemones,Chaetodipterus faber,18.4,9000
Sponges,Chaetodipterus faber,184,9000
Halichoeres maculipinna,Carangoides bartholomaei,25,9862
Sparisoma aurofrenatum,Carangoides bartholomaei,324,9862
Sparisoma rubripinne,Carangoides bartholomaei,2734,9862
Monacanthus ciliatus,Fistularia tabacaria,448,10800
Gastropoda,Diodon holocanthus,9.0875,11300
Anchoa hepsetus,Euthynnus alletteratus,50,12200
Jenkinsia lamprotaenia,Euthynnus alletteratus,13,12200
Pseudupeneus maculatus,Euthynnus alletteratus,393,12200
Cephalopholis fulva,Lutjanus jocu,540,13380
Echinoids,Diodon hysterix,57,18446
Echinoids,Trachinotus falcatus,57,36000
Seriola dumerili,Sphyraena barracuda,80000,57800
Tylosurus crocodilus crocodilus,Sphyraena barracuda,1400,57800
Haemulon flavolineatum,Mycteroperca bonaci,480,90000
Atherinomorus stipes,Megalops atlanticus,16,160000
Dasyatis americana,Epinephelus itajara,122000,381644
Hypoatherina harringtonensis,Sphyrna lewini,11,400853
Oligoplites saurus,Sphyrna lewini,334,400853
Epinephelus striatus,Galeocerdo cuvier,23800,672000
