Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
leaf litter,algae,-999,-999
predacious nematodes,roots,3.56e-06,-999
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
Protaphorura armata,Protaphorura quadriocellata,8.73e-06,8.73e-06
Protaphorura sp.,Protaphorura quadriocellata,8.73e-06,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
algae,Protaphorura quadriocellata,-999,8.73e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
amoebae,Lepidocyrtus cyaneus,2.8e-08,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Porcellio conspersum,Dissorhina ornata,0.004025013,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
bacteria,Lepidocyrtus curvicolis,9.5e-16,1.26e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Carabidae sp. (juv),Leptogamasus suecicus,0.623319917,1.44e-05
Centromerus brevivulvatus,Leptogamasus suecicus,0.000600973,1.44e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
Macrocheles dentatus,Leptogamasus suecicus,9.56e-05,1.44e-05
Microneta viaria,Leptogamasus suecicus,0.001863227,1.44e-05
Octolasion tyrtaeum (juv) {xxl},Leptogamasus suecicus,0.378272222,1.44e-05
Quadroppia monstruosa,Leptogamasus suecicus,3.47e-06,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
Macrocheles dentatus,Oppiella subpectinata,9.56e-05,1.52e-05
Lysigamasus lapponicus,Macrochelidae (juv),5.21e-05,1.55e-05
Parisotoma notabilis,Trachytes pauperior{s},2.41e-06,1.92e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
Athous subfuscus (juv) {m},Epicrius canestrinii,0.000471002,2.2e-05
Lysigamasus lapponicus,Epicrius canestrinii,5.21e-05,2.2e-05
Atheta fungi,Lysigamasus sp. (juv),0.00069019,2.42e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Lysigamasus sp. (juv),Hypochthonius rufulus,2.42e-05,2.51e-05
Macrochelidae (juv),Trachytes aegrota,1.55e-05,3.7e-05
Protaphorura quadriocellata,Trachytes aegrota,8.73e-06,3.7e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
Atheta fungi,Veigaia nemorensis,0.00069019,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Lithobius curtipes {l},Veigaia nemorensis,0.002886338,4.83e-05
Lumbricus terrestris,Veigaia nemorensis,6.054848485,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Quadroppia hammerae,Veigaia nemorensis,2.7e-06,4.83e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Lithobius curtipes (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000375759,8.19e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
Macrochelidae (juv),Macrocheles dentatus,1.55e-05,9.56e-05
Carabidae sp. (juv),Lithobius sp2 {l},0.623319917,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Atropacarus striculus,Atheta sp. (juv),2.49e-05,0.000175231
Berniniella bicarinata,Atheta sp. (juv),9.2e-06,0.000175231
Harpactea lepida (juv) small,Atheta sp. (juv),0.002996785,0.000175231
Discus rotundatus,Lithobius aeruginosus (juv),0.007771684,0.000229612
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
saphrophytes,Lithobius aeruginosus (juv),-999,0.000229612
Geophilus flavus,Glomeris sp. (juv) {m},0.007949148,0.000269864
flagellates,Glomeris sp. (juv) {m},3.63e-07,0.000269864
Amaurobius sp. (juv),Lithobius curtipes (juv),0.012068147,0.000375759
Discus rotundatus (juv),Lithobius curtipes (juv),0.003997226,0.000375759
Harpactea lepida large,Lithobius curtipes (juv),0.014693674,0.000375759
Helicodonta obvoluta,Lithobius curtipes (juv),0.071694192,0.000375759
leaf litter,Lithobius curtipes (juv),-999,0.000375759
root exudates,Lithobius curtipes (juv),-999,0.000375759
Berniniella bicarinata,Athous subfuscus (juv) {m},9.2e-06,0.000471002
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Damaeus riparius,Athous subfuscus (juv) {m},0.000216929,0.000471002
Elateridae sp1 (juv) {l},Athous subfuscus (juv) {m},0.01092301,0.000471002
Harpactea lepida (juv) small,Athous subfuscus (juv) {m},0.002996785,0.000471002
Lithobius crassipes,Athous subfuscus (juv) {m},0.003348347,0.000471002
Robertus lividus,Athous subfuscus (juv) {m},0.008396656,0.000471002
Glomeris sp. (juv) {m},Centromerus brevivulvatus,0.000269864,0.000600973
leaf litter,Centromerus brevivulvatus,-999,0.000600973
Bolitochara sp.,Atheta fungi,0.001056938,0.00069019
leaf litter,Atheta fungi,-999,0.00069019
Lepidocyrtus lanuginosus,Geophilus ribauti (juv),8.99e-06,0.001222346
Lipothrix lubbocki,Geophilus ribauti (juv),1.11e-05,0.001222346
Glomeris sp.,Coleoptera sp.,0.23367,0.001535648
Porcellio conspersum,Coleoptera sp.,0.004025013,0.001535648
Lepidocyrtus curvicolis,Neobisium sp.,1.26e-05,0.001603525
Lepidocyrtus curvicolis,Diplocephalus picinus,1.26e-05,0.001612679
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Julidae sp.,Microneta viaria,0.00617,0.001863227
Lithobius curtipes (juv),Microneta viaria,0.000375759,0.001863227
Robertus lividus,Microneta viaria,0.008396656,0.001863227
Neonaphorura dubosqi,Lithobius aeruginosus {l},4.34e-06,0.002201557
Parisotoma notabilis,Lithobius aeruginosus {l},2.41e-06,0.002201557
Protaphorura quadriocellata,Lithobius aeruginosus {l},8.73e-06,0.002201557
Trichia striolata,Lithobius aeruginosus {l},0.0614406,0.002201557
roots,Lithobius aeruginosus {l},-999,0.002201557
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Macrochelidae (juv),Campodea sp. {l},1.55e-05,0.002292383
Xantholinus tricolor,Campodea sp. {l},0.013344779,0.002292383
Malthodes sp. (juv),Othius sp. (juv) {m},0.004000437,0.002792224
Brachychthoniidae spp.,Lithobius curtipes {l},7.11e-06,0.002886338
Epicrius canestrinii,Lithobius curtipes {l},2.2e-05,0.002886338
Hypochthonius rufulus,Lithobius curtipes {l},2.51e-05,0.002886338
Lithobius lapidicola,Lithobius curtipes {l},0.003398146,0.002886338
Lithobius piceus,Lithobius curtipes {l},0.007029912,0.002886338
Arion silvaticus,Lithobius crassipes,0.192352467,0.003348347
root exudates,Lithobius crassipes,-999,0.003348347
Ceratophysella denticulata,Lithobius lapidicola,5.96e-06,0.003398146
Lepidocyrtus sp. (juv),Lithobius lapidicola,8.99e-06,0.003398146
Lithobius sp.,Lithobius lapidicola,0.00359344,0.003398146
Lumbricus terrestris,Lithobius lapidicola,6.054848485,0.003398146
Protaphorura quadriocellata,Lithobius lapidicola,8.73e-06,0.003398146
Quadroppia hammerae,Lithobius lapidicola,2.7e-06,0.003398146
Trachytes pauperior{s},Lithobius lapidicola,1.92e-05,0.003398146
Geophilus flavus,Clubionidae (juv),0.007949148,0.003435355
Aegopinella nitens (juv),Lithobius sp.,0.009240836,0.00359344
Helicodonta obvoluta,Lithobius sp.,0.071694192,0.00359344
Leptogamasus suecicus,Lithobius sp.,1.44e-05,0.00359344
Trachytes pauperior{s},Lithobius sp.,1.92e-05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Geophilus ribauti,Theridiidae sp. (juv),0.004253993,0.003831577
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Geophilus electricus (juv),Staphylinidae spec,0.005498086,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Lithobius piceus,Lithobius mutabilis,0.007029912,0.004660424
Geophilus electricus,Harpactea lepida (juv) large,0.00996843,0.004962887
Trachytes aegrota,Harpactea lepida (juv) large,3.7e-05,0.004962887
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Lumbricus sp. (juv),Schendyla nemorensis,0.07282,0.005111424
Oppiella falcata,Schendyla nemorensis,6.68e-06,0.005111424
Epicrius canestrinii,Geophilus electricus (juv),2.2e-05,0.005498086
Helicodonta obvoluta,Geophilus electricus (juv),0.071694192,0.005498086
Lepidocyrtus sp. (juv),Geophilus electricus (juv),8.99e-06,0.005498086
Lysigamasus sp. (juv),Geophilus electricus (juv),2.42e-05,0.005498086
Trichia striolata,Geophilus electricus (juv),0.0614406,0.005498086
mykorrhiza,Geophilus electricus (juv),-999,0.005498086
omnivorous nematodes,Geophilus electricus (juv),6.02e-05,0.005498086
roots,Geophilus electricus (juv),-999,0.005498086
flagellates,Glomeris conspersa {l},3.63e-07,0.006470922
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Geophilus electricus,Strigamia acuminata,0.00996843,0.006997365
Lithobius piceus,Strigamia acuminata,0.007029912,0.006997365
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
flagellates,Strigamia acuminata,3.63e-07,0.006997365
Trachytes aegrota (juv) {s},Lithobius piceus,2.42e-05,0.007029912
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Enchytraeidae,Aegopinella nitens (juv),-999,0.009240836
Lithobius curtipes (juv),Harpactea lepida small,0.000375759,0.009772251
Lysigamasus sp. (juv),Harpactea lepida small,2.42e-05,0.009772251
Macrocheles dentatus,Harpactea lepida small,9.56e-05,0.009772251
dead organic matter,Harpactea lepida small,-999,0.009772251
plants,Harpactea lepida small,-999,0.009772251
Scutigerella immaculata {s},Geophilus electricus,7.15e-05,0.00996843
Damaeus riparius,Xantholinus tricolor,0.000216929,0.013344779
Lumbricus terrestris,Xantholinus tricolor,6.054848485,0.013344779
algae,Xantholinus tricolor,-999,0.013344779
dead organic matter,Xantholinus tricolor,-999,0.013344779
fungivorous nematodes,Xantholinus tricolor,5.35e-07,0.013344779
omnivorous nematodes,Xantholinus tricolor,6.02e-05,0.013344779
Lepidocyrtus curvicolis,Harpactea lepida large,1.26e-05,0.014693674
Armadillidium opacum,Athous zebei (juv) {l},0.011516065,0.015218051
