Prey,Predator,PreyMass,PredatorMass
Brachidontes sp.,Eulithidium affine,0.001,0.0002
Eudistoma vannamei,Eulithidium affine,0.01,0.0002
Aurantilaria aurantiaca,Tanaidacea,1.22,0.0005
Tedania sp.,Tanaidacea,0.01,0.0005
Eudistoma vannamei,Ostracoda,0.01,0.001
Tegula viridula,Amphitoidae,3.04,0.002
Eudistoma vannamei,Isopoda,0.01,0.0027
Zooplankton,Tedania sp.,0.001,0.01
Abudefduf saxatilis,Clibanarius antillensis,0.11,0.168
Aplysia dactylomela,Cerithium atratum,0.002,1.26
Mycale sp.,Cerithium atratum,0.01,1.26
Sabellidae,Cerithium atratum,0.006,1.26
Amphitoidae,Bathygobius soporator,0.002,2.11
Phallusia nigra,Bathygobius soporator,0.01,2.11
Tedania sp.,Tegula viridula,0.01,3.04
Mycale sp.,Pachygrapsus transversus,0.01,4.35
Sipunculidae,Pachygrapsus transversus,0.79,4.35
Stramonita haemastoma,Pachygrapsus transversus,2.42,4.35
