Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,leaf litter,3.27e-06,-999
Isotomiella minor,root exudates,3.27e-06,-999
Schendyla nemorensis,mykorrhiza,0.005111424,-999
roots,plants,-999,-999
saphrophytes,algae,-999,-999
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Trachytes aegrota,Oribatida sp. (juv),3.7e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Mesaphorura yosii,bacterivorous nematodes,1.43e-06,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Protaphorura armata,Isotomiella minor,8.73e-06,3.27e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Uropoda minima,Uropoda minima (juv),1.34e-05,7.91e-06
Pergamasinae (juv) {s},Leioseius bicolor,1.87e-05,8.3e-06
Tapinocyba praecox,Leioseius bicolor,0.000410938,8.3e-06
Phalangiidae sp. (juv),Zercon cf peltatus,0.005966949,1.34e-05
Xantholinus sp. (juv) {s},Zercon cf peltatus,0.000392277,1.34e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Oodes helipioides,Leptogamasus suecicus,0.027943755,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
Lysigamasus runcatellus,Mesaphorura macrochaeta,4.31e-05,1.46e-05
Trachytes aegrota (juv) {s},Mesaphorura sp.,2.42e-05,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Tapinocyba praecox,Lysigamasus runcatellus,0.000410938,4.31e-05
Brachychthoniidae spp.,Hypoaspis aculeifer,7.11e-06,4.51e-05
Staphylinidae spec,Hypoaspis aculeifer,0.004003596,4.51e-05
Tapinocyba praecox,Veigaia nemorensis,0.000410938,4.83e-05
Trachytes aegrota (juv) {s},omnivorous nematodes,2.42e-05,6.02e-05
Mesaphorura sp.,Nothrus silvestris,1.46e-05,8.43e-05
Mesaphorura yosii,Atheta sp. (juv),1.43e-06,0.000175231
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
dead organic matter,Eupelops hirtus,-999,0.000241607
Micraphorura absoloni,Xantholinus sp. (juv) {s},3.88e-06,0.000392277
Micraphorura absoloni,Tapinocyba praecox,3.88e-06,0.000410938
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Mesaphorura yosii,Athous subfuscus (juv) {m},1.43e-06,0.000471002
Oodes helipioides,Athous subfuscus (juv) {m},0.027943755,0.000471002
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Lithobius sp.,Geostiba circellaris,0.00359344,0.001056938
Enchytraeidae,Neobisium sp.,-999,0.001603525
Geophilomorpha sp.,Neobisium sp.,0.006669259,0.001603525
Leptogamasus suecicus,Neobisium sp.,1.44e-05,0.001603525
Brachyderinae sp.,Campodea sp. {l},0.007247949,0.002292383
Nanhermannia nana,Campodea sp. {l},6.37e-05,0.002292383
Mesaphorura yosii,Lithobius sp.,1.43e-06,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
Uropoda minima,Schendyla nemorensis,1.34e-05,0.005111424
Uropoda minima (juv),Schendyla nemorensis,7.91e-06,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
Carabidae sp.,Phalangiidae sp. (juv),0.065971077,0.005966949
dead organic matter,Julidae sp.,-999,0.00617
Atheta sp. (juv),Oodes helipioides,0.000175231,0.027943755
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
Tapinocyba insecta,Pterostichus oblongopunctatus,0.001163738,0.142795574
Pterostichus sp.,Lumbricus rubellus {xxl},0.14115915,0.921851852
