Prey,Predator,PreyMass,PredatorMass
Rhopalodia novae zelandicae,Pycnocentria sp. ,-999,1.22e-05
Aucalosira sp.,Austroperla cyrene,-999,2.34e-05
Cymbella aspera,Austroperla cyrene,-999,2.34e-05
Macrophyte,Austroperla cyrene,-999,2.34e-05
Meridion circulare,Austroperla cyrene,-999,2.34e-05
Cocconeis sp.,Hudsonema amabilis,-999,3.19e-05
Navicula avenacea,Hudsonema amabilis,-999,3.19e-05
Deleatidium spp.,Hydrobiosid sp.,0.000197999,4.39e-05
Achnanthes lanceoloata,Pycnocentrodes evecta ,-999,6.51e-05
Cocconeis sp.,Pycnocentrodes evecta ,-999,6.51e-05
Nitzschia sp. (small),Pycnocentrodes evecta ,-999,6.51e-05
Unidentified detritus,Pycnocentrodes evecta ,-999,6.51e-05
Achnanthes saxonica,Aoteapsyche sp. ,-999,9.74e-05
Eunotia sp.,Aoteapsyche sp. ,-999,9.74e-05
Gomphonema subclavatum,Aoteapsyche sp. ,-999,9.74e-05
Pirara,Aoteapsyche sp. ,0.000289518,9.74e-05
Deleatidium spp.,Costachorema xanthoptera,0.000197999,0.000105359
Gomphonema parvulum,Eukiefidrella,-999,0.000124278
Unidentified detritus,Pelicypod sp. ,-999,0.000136292
Achnanthes lanceoloata,Austrosimulium australense,-999,0.00015672
Cymbella aspera,Austrosimulium australense,-999,0.00015672
Eunotia sp.,Austrosimulium australense,-999,0.00015672
Pinnularia (small - mesolepta??),Austrosimulium australense,-999,0.00015672
Synedra ulna,Austrosimulium australense,-999,0.00015672
Eunotia sp.,Oligochaete Type II,-999,0.000166586
Aucalosira sp.,Oligochaete Type I,-999,0.000169234
Pinnularia sp. (large),Oligochaete Type I,-999,0.000169234
Fragilaria vaucheriae,Deleatidium spp.,-999,0.000197999
Gomphonema parvulum,Nothodixa sp.,-999,0.000221426
Synedra ulna,Nothodixa sp.,-999,0.000221426
Unidentified detritus,Nothodixa sp.,-999,0.000221426
Cymbella minuta,Helicopsyche albescens,-999,0.00027303
Aucalosira sp.,Pirara,-999,0.000289518
Cocconeis sp.,Pirara,-999,0.000289518
Cocconeis sp.,Naonella,-999,0.000325059
Cymbella minuta,Naonella,-999,0.000325059
Eunotia sp.,Naonella,-999,0.000325059
Frustulia rhomboides,Naonella,-999,0.000325059
Gomphonema subclavatum,Naonella,-999,0.000325059
Macrophyte,Naonella,-999,0.000325059
Meridion circulare,Naonella,-999,0.000325059
Navicula avenacea,Naonella,-999,0.000325059
Nitzschia sp. (large),Naonella,-999,0.000325059
Unidentified detritus,Naonella,-999,0.000325059
Audouinella,Aphrophila noevaezelandiae,-999,0.000359807
Frustulia rhomboides,Aphrophila noevaezelandiae,-999,0.000359807
Gomphonema subclavatum,Hydora nitida larva,-999,0.000389876
Unidentified detritus,Hydora nitida larva,-999,0.000389876
Achnanthes lanceoloata,Coloburiscus humeralis,-999,0.00039994
Cocconeis sp.,Coloburiscus humeralis,-999,0.00039994
Cymbella aspera,Coloburiscus humeralis,-999,0.00039994
Cocconeis sp.,Zealolessica cheira,-999,0.000409901
Navicula avenacea,Philorheithrus agilis,-999,0.000409901
Pinnularia sp. (large),Philorheithrus agilis,-999,0.000409901
Fragilaria vaucheriae,Hydora nitida adult,-999,0.000547793
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000547793
Gomphonema parvulum,Hydora nitida adult,-999,0.000547793
Stephanodiscus sp.,Hydora nitida adult,-999,0.000547793
Achnanthes linearis,Orchymontia sp. ,-999,0.000614333
Diatoma heimale,Orchymontia sp. ,-999,0.000614333
Navicula avenacea,Orchymontia sp. ,-999,0.000614333
Tabellaria flocculosa,Orchymontia sp. ,-999,0.000614333
Navicula rhynchocephala,Stictocladius,-999,0.001586455
Unidentified detritus,Stictocladius,-999,0.001586455
Achnanthes linearis,Zealandoperla/Acroperla sp. ,-999,0.001749674
Macrophyte,Zealandoperla/Acroperla sp. ,-999,0.001749674
Synedra ulna,Zealandoperla/Acroperla sp. ,-999,0.001749674
Aoteapsyche sp. ,Salmo trutta,9.74e-05,200
Coloburiscus humeralis,Salmo trutta,0.00039994,200
Costachorema xanthoptera,Salmo trutta,0.000105359,200
Hudsonema amabilis,Salmo trutta,3.19e-05,200
Hydora nitida larva,Salmo trutta,0.000389876,200
Psilachorema bidens ,Salmo trutta,0.000266079,200
Unidentified detritus,Salmo trutta,-999,200
