Prey,Predator,PreyMass,PredatorMass
Detritus,Anisomeristes,-999,3.62e-05
Metatropiphorus belfragei,Anisomeristes,0.009,3.62e-05
Metatropiphorus belfragei,Veigaia,0.009,0.000795
Pseudothrips inequalis,Apanteles hemileucae,0.001874225,0.001671743
Anurida maritima,Galumna,0.00065,0.0017
Agelaius phoeniceus,Scleroderma macrogaster,54.5,0.002300114
Metatropiphorus belfragei,Scleroderma macrogaster,0.009,0.002300114
Sergiolus,Scleroderma macrogaster,0.0039,0.002300114
Anurida maritima,Scydmaenidae,0.00065,0.003
Ecdytolopha,Scydmaenidae,0.148376753,0.003
Phocides batabano,Scydmaenidae,1.36330884,0.003
Trochopus plumbeus,Scydmaenidae,0.008,0.003
Pseudomyrmex elongatus,Tachys occulator,0.016248394,0.0035
Fungi,Tricorynus,4.46244769,0.005
Liposcelis bostrychophilus,Hentzia palmarum,0.00325,0.006
Phalacrocorax dilophus,Hentzia palmarum,2568.732374,0.006
Algae,Trochopus plumbeus,8.21e-07,0.008
Dendroica,Trochopus plumbeus,8,0.008
Eustala,Trochopus plumbeus,0.008,0.008
Pelecanus,Trochopus plumbeus,3500,0.008
Peripsocus,Trochopus plumbeus,0.00325,0.008
Phoebis agarithe,Trochopus plumbeus,5.536546454,0.008
Tachys occulator,Eustala,0.0035,0.008
Agelaius phoeniceus,Metatropiphorus belfragei,54.5,0.009
Algae,Metatropiphorus belfragei,8.21e-07,0.009
Apidae,Metatropiphorus belfragei,0.001671743,0.009
Axelsonia littoralis,Metatropiphorus belfragei,0.00074676,0.009
Psocidus texanus,Metatropiphorus belfragei,0.00325,0.009
Sergiolus,Metatropiphorus belfragei,0.0039,0.009
Galumna,Pentacora sphacelata,0.0017,0.032069663
Fungi,Tafaliscu lurida,4.46244769,0.083718572
Anurida maritima,Ecdytolopha,0.00065,0.148376753
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Detritus,Phocides batabano,-999,1.36330884
Rhizophora mangle,Fungi,0.057932236,4.46244769
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
Apidae,Butorides virescens,0.001671743,240
Aratus pisonii,Butorides virescens,0.311301534,240
Fungi,Butorides virescens,4.46244769,240
Tachys occulator,Butorides virescens,0.0035,240
