Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Gymnodinium palustre,Leptodora kindtii,9.39e-09,0.00456
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
Polyarthra major,Leptodora kindtii,8.55e-07,0.00456
Polyarthra remata,Leptodora kindtii,1.99e-07,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Daphnia catawba,fish fry,1e-05,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
benthic detritus,Rhinichthys atratulus,-999,2.3
Cyclops vernalis,Osmerus mordax,2.24e-05,6
Daphnia catawba,Pimephales promelas,1e-05,67
Holopedium gibberum,Pimephales promelas,6.82e-05,67
copepod nauplii,Pimephales promelas,0.001812356,67
Notemigonus crysoleucas,Salvelinus fontinalis,10,181
Notemigonus crysoleucas,Salmo rutta,10,500
