Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0018
Zooplankton,Ophiuroidea,0.001,0.0018
Ulva lactuca,Rissoidae,0.000228,0.0038
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Insecta,Palaemon longirostris,0.0007,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Copepoda,Lipophrys pholis,0.001,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.613
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Ulva lactuca,Aplysia punctata,0.000228,1.11
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
