Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Sminthurinus aureus,leaf litter,5.1e-06,-999
leaf litter,root exudates,-999,-999
root feeding nematodes,algae,2.35e-07,-999
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
algae,Quadroppia hammerae,-999,2.7e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
Enchytraeidae,Prozercon cf traeghardi,-999,7.04e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Trichoniscus pusillus {s},Veigaia nemorensis (juv),5.47e-05,1.79e-05
Asca bicornis,Trachytes aegrota (juv) {s},4.57e-06,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
Protaphorura sp.,Hypochthonius rufulus,8.73e-06,2.51e-05
Nitidulidae sp.,Zerconopsis remiger,0.000827099,3.53e-05
Plectophoreus fischeri,Zerconopsis remiger,0.000326196,3.53e-05
Robertus lividus,Zerconopsis remiger,0.008396656,3.53e-05
ciliates,Zerconopsis remiger,2.63e-09,3.53e-05
Allaiulus nitidus {xl},Veigaia nemorensis,0.00468865,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Allaiulus nitidus (juv) {l},Lysigamasus vagabundus,0.001395388,5.29e-05
Glomeris conspersa {xl},Lysigamasus vagabundus,0.018073387,5.29e-05
Oppiella falcata,Lysigamasus vagabundus,6.68e-06,5.29e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
Aegopinella nitens,omnivorous nematodes,0.026216488,6.02e-05
Coleoptera sp. (juv),omnivorous nematodes,0.027960341,6.02e-05
Tenuiphantes tenuis,omnivorous nematodes,0.001997645,6.02e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
Enchytraeidae,Oribatella calcarata,-999,6.23e-05
flagellates,Pilogalumna tenuiclava,3.63e-07,7.44e-05
Coleoptera sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.027960341,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Glomeris conspersa {xl},Linyphiidae cf Erigoniinae (juv) {m},0.018073387,0.000220271
