Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Uropoda minima (juv),Rhodacarus coronatus,7.91e-06,1.2e-05
Lepidocyrtus sp. (juv),Zercon cf gurensis,8.99e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Mesaphorura sp.,Trichouropoda ovalis,1.46e-05,2.34e-05
bacterivorous nematodes,Trichouropoda ovalis,8.52e-07,2.34e-05
root feeding nematodes,Trichouropoda ovalis,2.35e-07,2.34e-05
Urodiaspis tecta (juv),Lysigamasus cf conus,2.28e-05,2.49e-05
bacterivorous nematodes,Lysigamasus cf conus,8.52e-07,2.49e-05
Uropoda minima,Lysigamasus lapponicus,1.34e-05,5.21e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Dalopius marginatus (juv) {m},Maro minutus,0.000184087,0.000319337
Ceratophysella sp.,Lithobius curtipes (juv),5.96e-06,0.000375759
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {m},0.000184087,0.000471002
Lathrobium sp. (juv),Athous subfuscus (juv) {m},0.000447918,0.000471002
Lithobius curtipes (juv),Athous subfuscus (juv) {m},0.000375759,0.000471002
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Veigaia nemorensis,Trombidiidae,4.83e-05,0.000694885
Micraphorura absoloni,Campodea sp. {m},3.88e-06,0.000717334
Protaphorura sp.,Campodea sp. {m},8.73e-06,0.000717334
mykorrhiza,Campodea sp. {m},-999,0.000717334
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
leaf litter,Nesovitrea hammonis,-999,0.002188587
Othius sp. (juv) {m},Liocranidae sp. (juv),0.002792224,0.002874279
Cantharidae sp.,Lithobius sp.,0.004843955,0.00359344
Agriotes aterrimus (juv),Malthodes sp. (juv),0.003631715,0.004000437
Dalopius marginatus (juv) {m},Malthodes sp. (juv),0.000184087,0.004000437
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Metellina segmentata,Cantharidae sp.,0.004189325,0.004843955
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
Theridiidae sp. (juv),Cantharidae sp.,0.003831577,0.004843955
Linyphiidae cf Erigoniinae (juv) {s},Schendyla nemorensis,8.19e-05,0.005111424
Polydesmidae sp.,Phalangiidae sp. (juv),0.000201582,0.005966949
leaf litter,Aegopinella nitidula (juv),-999,0.006715285
plants,Brachyderinae sp.,-999,0.007247949
Erotylidae sp.,Robertus lividus,0.001337558,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
plants,Elateridae sp.,-999,0.02957777
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Lithobius sp.,Haplodrassus silvstris,0.00359344,0.046070603
flagellates,Dendrodrilus rubidus,3.63e-07,0.1
leaf litter,Dendrodrilus rubidus,-999,0.1
Coleoptera sp.,Clubiona pallidula,0.001535648,0.115461338
