Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
saphrophytes,mykorrhiza,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
Paratullbergia callipygos,Microppia minus,1.46e-05,3.83e-06
algae,Microppia minus,-999,3.83e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Diplostyla concolor,Leioseius bicolor,0.001495787,8.3e-06
Lithobius curtipes {l},Leioseius bicolor,0.002886338,8.3e-06
Mesaphorura sp.,Leioseius bicolor,1.46e-05,8.3e-06
Neanura muscorum,Leioseius bicolor,1.26e-05,8.3e-06
Nothrus silvestris,Leioseius bicolor,8.43e-05,8.3e-06
Phthiracarus compressus,Leioseius bicolor,0.000123863,8.3e-06
Phthiracarus lentulus,Leioseius bicolor,0.000228193,8.3e-06
Suctobelbella sp.,Leioseius bicolor,6.17e-06,8.3e-06
Theridiidae sp. (juv),Leioseius bicolor,0.003831577,8.3e-06
Trichoniscus sp.,Leioseius bicolor,0.001742812,8.3e-06
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Phthiracarus longulus,Uropoda minima,6.8e-05,1.34e-05
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
Rhodacarus coronatus,Mesaphorura sp.,1.2e-05,1.46e-05
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
Oppiella propinqua,Sphaeridia pumilis,1.08e-05,1.52e-05
Carabidae sp.,Veigaia nemorensis (juv),0.065971077,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Geholaspis longispinosus (juv),Urodiaspis tecta (juv),3.95e-05,2.28e-05
Megalothorax minimus,Urodiaspis tecta (juv),1.52e-05,2.28e-05
Clubionidae (juv),Lysigamasus sp.,0.003435355,2.47e-05
Linyphiidae (juv),Lysigamasus sp.,0.000519895,2.47e-05
Ptiliidae sp.,Lysigamasus sp.,0.001136191,2.47e-05
algae,Scheloribates initialis,-999,4.24e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis,5.64e-05,4.83e-05
Phthiracarus lentulus,Veigaia nemorensis,0.000228193,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Veigaia nemorensis (juv),Urodiaspis tecta,1.79e-05,4.98e-05
mykorrhiza,Urodiaspis tecta,-999,4.98e-05
Adoristes ovatus,Pergamasus sp. (juv) {s},6.44e-05,5.64e-05
Lithobius curtipes {l},Pergamasus sp. (juv) {s},0.002886338,5.64e-05
Nothrus silvestris,Pergamasus sp. (juv) {s},8.43e-05,5.64e-05
Oppiella nova,Pergamasus sp. (juv) {s},8.99e-06,5.64e-05
Oribatida sp. (juv),Pergamasus sp. (juv) {s},7.36e-07,5.64e-05
Plectophoreus fischeri,Pergamasus sp. (juv) {s},0.000326196,5.64e-05
Rhysotritia duplicata,Pergamasus sp. (juv) {s},0.000173747,5.64e-05
dead organic matter,Pergamasus sp. (juv) {s},-999,5.64e-05
Adoristes ovatus,omnivorous nematodes,6.44e-05,6.02e-05
Porobelba spinosa,omnivorous nematodes,1.49e-05,6.02e-05
Quadroppia quadricarinata,omnivorous nematodes,4.77e-06,6.02e-05
bacterivorous nematodes,Carabodes ornatus,8.52e-07,7.15e-05
roots,Carabodes coriaceus,-999,8.06e-05
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {m},3.88e-06,0.000220271
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
Robertus lividus,Linyphiidae cf Erigoniinae (juv) {m},0.008396656,0.000220271
algae,Phthiracarus lentulus,-999,0.000228193
Lumbricus rubellus (juv) {xxl},Plectophoreus fischeri,0.32269697,0.000326196
Molops piceus,Plectophoreus fischeri,0.110875648,0.000326196
leaf litter,Plectophoreus fischeri,-999,0.000326196
root exudates,Phthiracarus laevigatus,-999,0.000367071
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Molops piceus,Athous subfuscus (juv) {m},0.110875648,0.000471002
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
Nothrus silvestris,Athous subfuscus (juv) {m},8.43e-05,0.000471002
Oppiella nova,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Oribatella calcarata,Athous subfuscus (juv) {m},6.23e-05,0.000471002
Adoristes ovatus,Linyphiidae (juv),6.44e-05,0.000519895
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Carabidae sp.,Linyphiidae (juv),0.065971077,0.000519895
Carabodes coriaceus,Linyphiidae (juv),8.06e-05,0.000519895
Lumbricus rubellus (juv) {xxl},Linyphiidae (juv),0.32269697,0.000519895
Lumbricus rubellus {xxl},Linyphiidae (juv),0.921851852,0.000519895
Berniniella sigma,Campodea sp. {m},4.35e-06,0.000717334
Brachychthoniidae spp.,Campodea sp. {m},7.11e-06,0.000717334
Coleoptera sp.,Campodea sp. {m},0.001535648,0.000717334
Lumbricus rubellus {xxl},Campodea sp. {m},0.921851852,0.000717334
Ptiliidae sp.,Campodea sp. {m},0.001136191,0.000717334
Scheloribates laevigatus,Campodea sp. {m},6.58e-05,0.000717334
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Leioseius bicolor,Tapinocyba insecta,8.3e-06,0.001163738
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Diplostyla concolor,Mycetoporus sp.,0.001495787,0.001387129
Eviphis sp. (juv),Mycetoporus sp.,1.09e-05,0.001387129
Staphylinidae spec,Mycetoporus sp.,0.004003596,0.001387129
Mesaphorura sp.,Diplostyla concolor,1.46e-05,0.001495787
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Lithobius curtipes {l},Neobisium sp.,0.002886338,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Phthiracarus compressus,Othius sp. (juv) {m},0.000123863,0.002792224
Clubionidae (juv),Liocranidae sp. (juv),0.003435355,0.002874279
Phalangiidae sp. (juv),Liocranidae sp. (juv),0.005966949,0.002874279
Robertus lividus,Liocranidae sp. (juv),0.008396656,0.002874279
Chamobates voigtsi,Lithobius curtipes {l},1.17e-05,0.002886338
Micraphorura absoloni,Lithobius curtipes {l},3.88e-06,0.002886338
Megalothorax minimus,Clubionidae (juv),1.52e-05,0.003435355
Xenylla grisea,Clubionidae (juv),3.52e-06,0.003435355
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Tomocerus vulgaris,Lithobius sp.,1.46e-05,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Lathrobium brunnipes,Theridiidae sp. (juv),0.009805234,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Carabidae sp.,Phalangiidae sp. (juv),0.065971077,0.005966949
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Uropoda minima,Phalangiidae sp. (juv),1.34e-05,0.005966949
amoebae,Julidae sp.,2.8e-08,0.00617
Vulgarogamasus sp. (juv),Geophilomorpha sp.,5.1e-05,0.006669259
Mesaphorura sp.,Lathrobium brunnipes,1.46e-05,0.009805234
Paratullbergia callipygos,Lathrobium brunnipes,1.46e-05,0.009805234
plants,Lathrobium brunnipes,-999,0.009805234
amoebae,Elateridae sp1 (juv) {l},2.8e-08,0.01092301
Adoristes ovatus,Haplodrassus silvstris,6.44e-05,0.046070603
Linyphiidae cf Erigoniinae (juv) {m},Haplodrassus silvstris,0.000220271,0.046070603
Rhysotritia duplicata,Haplodrassus silvstris,0.000173747,0.046070603
Geholaspis longispinosus (juv),Carabidae sp.,3.95e-05,0.065971077
Pterostichus chamaeleon (juv),Carabidae sp.,0.081408931,0.065971077
Vulgarogamasus sp. (juv),Carabidae sp.,5.1e-05,0.065971077
Athous sp. (juv),Molops piceus,0.000875669,0.110875648
Geholaspis longispinosus (juv),Pterostichus sp.,3.95e-05,0.14115915
Parasitidae (juv) {s},Pterostichus sp.,2.7e-05,0.14115915
