Prey,Predator,PreyMass,PredatorMass
Vegetation,Order Collembola,-999,2.88e-05
Microfungi,Family Isotomidae,-999,3.05e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Order Oligochaeta,Order Nematoda,0.009954127,4.29e-05
Vegetation,Order Nematoda,-999,4.29e-05
Microfungi,Order Acari,-999,5.43e-05
Order Nematoda,Order Acari,4.29e-05,5.43e-05
Order Diptera larvae,Family Diapriidae,0.002035963,5.83e-05
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Vegetation,Family Cynipidae,-999,7.26e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Order Diptera larvae,Family Eulophidae,0.002035963,0.0001
Order Hymenoptera,Family Thomisidae,0.000973347,0.0001
Detritus,Family Ptiliidae,-999,0.00010125
Order Lepidoptera larvae,Family Gnaphosidae,0.022066667,0.000116667
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Vegetation,Family Chrysomelidae,-999,0.00014
Urtica dioica,Family Aphididae,-999,0.000179706
Order Lepidoptera larvae,Family Bethylidae,0.022066667,0.0002
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Acari,Family Staphylinidae,5.43e-05,0.000522709
Order Diptera,Family Staphylinidae,0.000184771,0.000522709
Order Acari,Order Coleoptera larvae,5.43e-05,0.000665019
Order Collembola,Order Hemiptera,2.88e-05,0.000738978
Order Diptera,Order Hemiptera,0.000184771,0.000738978
Order Lepidoptera larvae,Order Hemiptera,0.022066667,0.000738978
Order Oligochaeta,Leiobunum blackwalli,0.009954127,0.0009
Order Opiliones,Leiobunum blackwalli,0.001294792,0.0009
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Order Collembola,Family Hydrometridae,2.88e-05,0.001475
Order Aranae,Lacinius epphipiatus,0.000230769,0.00155
Order Gastropoda,Lacinius epphipiatus,0.019680046,0.00155
Order Collembola,Bembidion lampros,2.88e-05,0.00161
Order Collembola,Oligolophus agrestis,2.88e-05,0.00194
Order Isopoda,Oligolophus agrestis,0.006476087,0.00194
Order Lepidoptera larvae,Oligolophus agrestis,0.022066667,0.00194
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Acari,Platynus obscurus,5.43e-05,0.003
Deroceras reticulatum,Pterostichus strenuus,0.01240611,0.0038775
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Order Acari,Loricera pilicornis,5.43e-05,0.004166667
Order Nematoda,Loricera pilicornis,4.29e-05,0.004166667
Family Aphididae,Pterostichus diligens,0.000179706,0.0048
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Order Collembola,Pterostichus diligens,2.88e-05,0.0048
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Order Diptera larvae,Amara plebja,0.002035963,0.0058
Bacteria,Order Oligochaeta,-999,0.009954127
Detritus,Order Oligochaeta,-999,0.009954127
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Detritus,Deroceras reticulatum,-999,0.01240611
Order Acari,Deroceras reticulatum,5.43e-05,0.01240611
Order Oligochaeta,Deroceras reticulatum,0.009954127,0.01240611
Osmunda regalis,Deroceras reticulatum,-999,0.01240611
Ranunculus ficaria,Deroceras reticulatum,-999,0.01240611
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Order Collembola,Nebria brevicollis,2.88e-05,0.013533333
Microfungi,Order Gastropoda,-999,0.019680046
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Order Nematoda,Order Gastropoda,4.29e-05,0.019680046
Order Oligochaeta,Order Gastropoda,0.009954127,0.019680046
Ranunculus repens,Order Gastropoda,-999,0.019680046
Urtica dioica,Order Gastropoda,-999,0.019680046
Vegetation,Arion hortensis,-999,0.021985625
Vegetation,Order Lepidoptera larvae,-999,0.022066667
Family Curculionidae,Pterostichus melanarius,0.001947826,0.035866667
Microfungi,Pterostichus melanarius,-999,0.035866667
Order Diptera,Pterostichus melanarius,0.000184771,0.035866667
Vegetation,Discus rotundatus,-999,0.046633333
Order Nematoda,Abax parallelepipedus,4.29e-05,0.085614286
Order Lepidoptera larvae,Carabus nemoralis,0.022066667,0.16475
Porcellio scaber,Carabus nemoralis,0.00615,0.16475
