Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Surirella (small),-999,-999
Cymbella minuta,Achnanthes sp. (small),-999,-999
Cymbella minuta,Pinnularia (small - mesolepta??),-999,-999
Cymbella sinuata,Achnanthes minutissima,-999,-999
Cymbella sinuata,Gomphonema parvulum,-999,-999
Cymbella sinuata,Pinnularia (small - mesolepta??),-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Gomphonema cf. olivaceum,Asterionella sp.,-999,-999
Gomphonema cf. olivaceum,Macrophyte,-999,-999
Nitzschia sp. (small),Cocconeis sp.,-999,-999
Nitzschia sp. (small),Pinnularia sp. (large),-999,-999
Sephanodiscus sp.,Gomphonema acuminatum,-999,-999
Sephanodiscus sp.,Meridion circulare,-999,-999
Synedra ulna,Achnanthes sp. (small),-999,-999
Synedra ulna,Navicula rhynchocephala,-999,-999
Synedra ulna,Synedra rumpens,-999,-999
Tabellaria flocculosa,Audouinella,-999,-999
Tabellaria flocculosa,Surirella (small),-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Galaxias sp.,Psilochorema bidens,20,0.000236259
Tabanid sp. ,Galaxias sp.,0.000731038,20
Hydora nitida larvae,Salmo trutta,0.000448909,634
Orchymontia sp.,Salmo trutta,0.000614333,634
