Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0003
Stenothoidae,Turbellaria,0.01,0.001
PhytoP,Musculus costulatus,0.0001,0.006
Gibbula umbilicalis,Actinia fragacea,0.22,0.01
Insecta,Actinia fragacea,0.01,0.01
PhytoP,Barnea candida,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.012
Turtonia minuta,Aulactinia verrucosa,0.0011,0.36
Ulva lactuca,Aulactinia verrucosa,0.000228,0.36
Modiolula phaseolina,Marthasterias glacialis,0.34,0.71
Gibbula umbilicalis,Anemonia sulcata,0.22,20.67
