Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Polychaeta,0.0018,0.0018
Sphacelaria sp.,Gammaridae,0.000228,0.0019
Polychaeta,Amphitoidae,0.0018,0.0069
Odostomia sp.,Haemulon parra,0.0055,0.01
Eulithidium affine,Eriphia gonagra,0.0018,0.01
Fissurella rosea,Eriphia gonagra,0.001,0.01
Lithophyllum sp.,Idotea,0.000228,0.01
Lobophora variegata,Idotea,0.000228,0.01
Odostomia sp.,Callinectes sp.,0.0055,0.01
Ulva lactuca,Idotea,0.000228,0.01
Zooplankton,Sphoeroides sp.,0.001,0.1
Hippolyte obliquimanus,Pagurus sp.,0.01,1.15
Idotea,Pagurus sp.,0.01,1.15
