Score,Label
0.00672139,1
0.8665054,1
0.8665054,1
0.8665054,1
0.8665054,1
0.8665054,1
0.8665054,1
0.8967428,1
0.8665054,1
0.007163094,1
0.8665054,1
0.8665054,1
0.8665054,1
0.8665054,1
0.8665054,1
0.8665054,1
0.8967428,1
0.8665054,1
0.8665054,1
0.8665054,1
0.8665054,1
0.9999104,1
0.8665054,1
0.8665054,1
0.0002691002,0
2.269032e-06,0
1.219401e-06,0
8.449727e-06,0
9.581509e-05,0
6.034249e-06,0
3.206438e-06,0
0.00118199,0
0.005885664,0
0.2716375,0
3.830924e-06,0
3.468175e-06,0
0.00118199,0
1.881568e-06,0
1.053138e-06,0
4.809319e-06,0
0.0002108201,0
3.091676e-06,0
0.000720472,0
9.57057e-05,0
0.0002108201,0
0.0002915752,0
1.519502e-06,0
0.4046303,0
0.0001087414,0
0.8665054,0
0.00118199,0
1.066911e-05,0
3.885993e-06,0
4.59771e-06,0
4.103092e-06,0
0.1800562,0
2.648322e-05,0
9.843806e-05,0
3.885993e-06,0
2.219521e-06,0
0.03854182,0
5.388914e-07,0
1.160218e-06,0
1.519502e-06,0
0.00118199,0
1.097764e-07,0
0.0008944144,0
0.07724723,0
7.78771e-07,0
0.1455341,0
0.001156633,0
5.436157e-06,0
