Prey,Predator,PreyMass,PredatorMass
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Eudistoma vannamei,Tanaidacea,0.01,0.0003
Anemonia sargassensis,Talitridae,0.77,0.0024
Cystodytes dellechiajei,Eulithidium affine,0.01,0.01
Phallusia nigra,Eulithidium affine,0.01,0.01
Eudistoma vannamei,Gammaridae,0.01,0.84
PhytoP,Gammaridae,0.0001,0.84
Anemonia sargassensis,Pachygrapsus transversus,0.77,1.7
Zooplankton,Pachygrapsus transversus,0.001,1.7
Eudistoma vannamei,Polychaeta,0.01,2.71
Nematoda,Polychaeta,0.01,2.71
