Prey,Predator,PreyMass,PredatorMass
Bivalvia,Insecta,0.0074,0.0001
Harparticoida,Halacaridae,0.001,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Pagurus bernhardus,Insecta,0.01,0.0001
Zooplankton,Nematoda,0.001,0.0002
PhytoP,Ulva linza,0.0001,0.000228
Actinia equina,Ostracoda,0.01,0.001
Gibbula umbilicalis,Ostracoda,0.3297,0.001
Nematoda,Ostracoda,0.0002,0.001
Cancer pagurus,Stenothoidae,0.01,0.0021
Nemertea,Stenothoidae,0.01,0.0021
Carcinus maenas,Barleeia sp.,0.0135,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Mytilus galloprovincialis,Polychaeta,0.0489,0.0045
Carcinus maenas,Bivalvia,0.0135,0.0074
Amphipholis squamata,Nucella lapillus,0.0049,0.01
Cancer pagurus,Nemertea,0.01,0.01
Gibbula umbilicalis,Actinia equina,0.3297,0.01
Gibbula umbilicalis,Gobius paganellus,0.3297,0.01
Gobius paganellus,Symphodus melops,0.01,0.01
Harparticoida,Symphodus melops,0.001,0.01
Nemertea,Nucella lapillus,0.01,0.01
Solecurtus strigilatus,Symphodus melops,0.0213,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Actinia equina,Carcinus maenas,0.01,0.0135
Nemertea,Carcinus maenas,0.01,0.0135
Bivalvia,Gibbula umbilicalis,0.0074,0.3297
