Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Asparagopsis armata,Codium sp.,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Leptochiton algesirensis,Pantopoda,0.01,0.0003
Mytilus galloprovincialis,Pantopoda,0.999,0.0003
Polychaeta,Pantopoda,0.15,0.0003
Musculus costulatus,Omalogyra atomus,0.0123,0.0004
Cardiidae,Stenothoidae,0.0081,0.0005
Ophiuroidea,Stenothoidae,0.29,0.0005
Carcinus maenas,Oligochaeta,0.16,0.0009
Sphaeromatidae,Oligochaeta,0.141,0.0009
Leathesia marina,Copepoda,0.000228,0.001
Ampithoidae,Barleeia sp.,0.0008,0.0032
Sphaeromatidae,Turridae,0.141,0.008
Oligochaeta,Atherina boyeri,0.0009,0.01
Phorcus lineatus,Turritellidae,0.01,0.01
Palaemon longirostris,Nucella sp.,0.156,0.011
Sphaeromatidae,Rissoidae,0.141,0.011
Aplysia punctata,Liza ramada,1,0.1
Acanthochitona crinita,Polychaeta,0.152,0.15
Gobius paganellus,Acanthochitona crinita,0.176,0.152
Phorcus lineatus,Acanthochitona crinita,0.01,0.152
Polychaeta,Acanthochitona crinita,0.15,0.152
Zooplankton,Acanthochitona crinita,0.001,0.152
Actinia equina,Palaemon longirostris,4.61,0.156
Aeolidia papillosa,Carcinus maenas,0.247,0.16
Turridae,Carcinus maenas,0.008,0.16
Petricolinae,Gobius paganellus,0.0345,0.176
Colpomenia peregrina,Actinothoe sphyrodeta,0.000228,0.24
Paracentrotus lividus,Diplodus sargus sargus,4.29,0.293
Asterina gibbosa,Lipophrys pholis,1.22,0.452
Coryphoblennius galerita,Lipophrys pholis,3.09,0.452
Lepadogaster lepadogaster,Lipophrys pholis,1.315,0.452
Paracentrotus lividus,Lipophrys pholis,4.29,0.452
Petricolinae,Lipophrys pholis,0.0345,0.452
Actinia equina,Actinia fragacea,4.61,0.54
Petricolinae,Actinia fragacea,0.0345,0.54
Polychaeta,Patella vulgata,0.15,0.712
Insecta,Palaemon elegans,0.0007,1.13
Tanaidacea,Palaemon elegans,0.0002,1.13
Pirimela denticulata,Asterina gibbosa,0.11,1.22
Phorcus lineatus,Lepadogaster lepadogaster,0.01,1.315
Ampithoidae,Lophozozymus incisus,0.0008,1.44
Lepadogaster lepadogaster,Coryphoblennius galerita,1.315,3.09
Omalogyra atomus,Coryphoblennius galerita,0.0004,3.09
Palaemon elegans,Coryphoblennius galerita,1.13,3.09
Phorcus lineatus,Coryphoblennius galerita,0.01,3.09
Cardiidae,Actinia equina,0.0081,4.61
Chthamalus sp.,Actinia equina,0.01,4.61
Liza ramada,Actinia equina,0.1,4.61
Oligochaeta,Actinia equina,0.0009,4.61
Stenothoidae,Actinia equina,0.0005,4.61
Acanthochitona crinita,Anemonia sulcata,0.152,26.01
Lithophyllum sp.,Anemonia sulcata,0.000228,26.01
Musculus costulatus,Anemonia sulcata,0.0123,26.01
Turritellidae,Anemonia sulcata,0.01,26.01
