Prey,Predator,PreyMass,PredatorMass
Clibanarius antillensis,Lobophora variegata,0.234,0.000228
Clibanarius antillensis,Plocamium brasiliense,0.234,0.000228
Talitridae,Lobophora variegata,0.0024,0.000228
Anemonia sargassensis,Harparticoida,0.77,0.001
Cinachyrella alloclada,Harparticoida,0.01,0.001
Amphitoidae,Ophiura sp.,0.0007,0.0018
Amphitoidae,Eulithidium affine,0.0007,0.01
Caulerpa racemosa,Cinachyrella alloclada,0.000228,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
Eudistoma vannamei,Eulithidium affine,0.01,0.01
Talitridae,Phallusia nigra,0.0024,0.01
Eudistoma vannamei,Epialtus brasiliensis,0.01,0.098
Stramonita haemastoma,Epialtus brasiliensis,2.32,0.098
Eudistoma vannamei,Clibanarius antillensis,0.01,0.234
Amphitoidae,Anemonia sargassensis,0.0007,0.77
Phallusia nigra,Anemonia sargassensis,0.01,0.77
Polychaeta,Anemonia sargassensis,2.71,0.77
Phallusia nigra,Gammaridae,0.01,0.84
Polychaeta,Gammaridae,2.71,0.84
Cystodytes dellechiajei,Pachygrapsus transversus,0.01,1.7
Stramonita haemastoma,Pachygrapsus transversus,2.32,1.7
Talitridae,Pachygrapsus transversus,0.0024,1.7
Talitridae,Stramonita haemastoma,0.0024,2.32
