Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula,Oligochaeta indet.,4.77e-10,1.18e-05
Cocconeis placentula var. euglypta,Oligochaeta indet.,3.97e-10,1.18e-05
FPOM,Oligochaeta indet.,-999,1.18e-05
Gomphonema type D,Oligochaeta indet.,1.26e-11,1.18e-05
Nitzschia inconspicua,Oligochaeta indet.,1.67e-11,1.18e-05
Amphora pediculus,Micropsectra atrofasciata,1.3e-11,3.43e-05
Bacteria,Micropsectra atrofasciata,-999,3.43e-05
CPOM,Micropsectra atrofasciata,-999,3.43e-05
Cocconeis placentula,Micropsectra atrofasciata,4.77e-10,3.43e-05
Cocconeis placentula var. euglypta,Micropsectra atrofasciata,3.97e-10,3.43e-05
Diatoma mesodon,Micropsectra atrofasciata,1.4e-09,3.43e-05
Gomphonema clevei,Micropsectra atrofasciata,1.14e-10,3.43e-05
Pinnularia intermedia,Micropsectra atrofasciata,5.48e-09,3.43e-05
CPOM,Thienemanniella spp.,-999,3.45e-05
Cocconeis placentula,Thienemanniella spp.,4.77e-10,3.45e-05
Cocconeis placentula var. euglypta,Thienemanniella spp.,3.97e-10,3.45e-05
Diatoma mesodon,Thienemanniella spp.,1.4e-09,3.45e-05
FPOM,Thienemanniella spp.,-999,3.45e-05
Gomphonema clevei,Thienemanniella spp.,1.14e-10,3.45e-05
Gomphonema type D,Thienemanniella spp.,1.26e-11,3.45e-05
Nitzschia inconspicua,Thienemanniella spp.,1.67e-11,3.45e-05
Achnanthes exigua,Eukiefferiella claripennis,1.06e-10,4.55e-05
Amphora pediculus,Eukiefferiella claripennis,1.3e-11,4.55e-05
Bacteria,Eukiefferiella claripennis,-999,4.55e-05
Cocconeis pediculus,Eukiefferiella claripennis,5.35e-10,4.55e-05
Cocconeis placentula,Eukiefferiella claripennis,4.77e-10,4.55e-05
FPOM,Eukiefferiella claripennis,-999,4.55e-05
Fungi,Eukiefferiella claripennis,-999,4.55e-05
Gomphonema type D,Eukiefferiella claripennis,1.26e-11,4.55e-05
Achnanthes lanceolata,Eukiefferiella minor,1.68e-10,7.61e-05
Amphora inariensis,Eukiefferiella minor,6.66e-11,7.61e-05
Bacteria,Eukiefferiella minor,-999,7.61e-05
CPOM,Eukiefferiella minor,-999,7.61e-05
Cocconeis pediculus,Eukiefferiella minor,5.35e-10,7.61e-05
FPOM,Eukiefferiella minor,-999,7.61e-05
Fungi,Eukiefferiella minor,-999,7.61e-05
Gomphonema clevei,Eukiefferiella minor,1.14e-10,7.61e-05
Eukiefferiella minor,Sperchon glandulosus,7.61e-05,0.000179637
Bacteria,Diamesa zernyi,-999,0.000210285
Pinnularia intermedia,Diamesa zernyi,5.48e-09,0.000210285
Achnanthes lanceolata,Chaetocladius spp.,1.68e-10,0.000252013
Amphora pediculus,Chaetocladius spp.,1.3e-11,0.000252013
Bacteria,Chaetocladius spp.,-999,0.000252013
Fungi,Chaetocladius spp.,-999,0.000252013
Gomphonema clevei,Chaetocladius spp.,1.14e-10,0.000252013
Nitzschia inconspicua,Chaetocladius spp.,1.67e-11,0.000252013
Pinnularia intermedia,Chaetocladius spp.,5.48e-09,0.000252013
Achnanthes exigua,Simulium vittatum,1.06e-10,0.000379939
Gomphonema clevei,Simulium vittatum,1.14e-10,0.000379939
Gomphonema type D,Simulium vittatum,1.26e-11,0.000379939
Simulium vittatum,Potamophylax cingulatus,0.000379939,0.017735648
