Score,Label
0.00341579,1
0.3200587,1
0.9817037,1
1.516861e-07,1
4.383142e-08,1
0.999985,1
1.516861e-07,1
0.9778942,1
0.9999834,1
0.9979333,1
0.9999281,1
0.4991925,1
8.64372e-07,1
0.9940743,1
0.996268,1
0.3200587,1
0.07571153,1
1.445356e-05,1
0.6132574,1
0.9998198,1
0.3200587,1
0.9997291,1
0.9996613,1
2.08994e-10,1
0.9940743,1
3.551287e-06,1
0.8291281,0
4.336162e-11,0
7.393844e-09,0
8.64372e-07,0
0.9346349,0
0.3200587,0
8.129715e-05,0
7.343415e-06,0
5.411352e-05,0
8.64372e-07,0
2.145031e-05,0
1.31049e-07,0
0.0001061194,0
2.0192e-08,0
7.180452e-09,0
8.64372e-07,0
0.003870604,0
2.207738e-09,0
0.6906452,0
8.64372e-07,0
0.9955693,0
1.309315e-08,0
3.551287e-06,0
0.9999224,0
8.64372e-07,0
8.342976e-11,0
0.002747654,0
5.33334e-07,0
0.00125863,0
0.001881571,0
2.476734e-06,0
8.64372e-07,0
0.0001041635,0
0.9214676,0
0.0001041635,0
1.631554e-05,0
2.396153e-05,0
8.64372e-07,0
8.64372e-07,0
0.005480288,0
0.0001670628,0
1.508197e-06,0
0.3200587,0
8.191911e-12,0
0.08890955,0
1.185112e-05,0
9.03105e-07,0
0.999985,0
0.0001041635,0
1.516861e-07,0
0.9991263,0
0.3200587,0
