Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,Palmaria palmata,0.000228,0.000228
Halurus equisetifolius,Palmaria palmata,0.000228,0.000228
Amphipholis squamata,Omalogyra atomus,0.004,0.0004
Amphipholis squamata,Gammaridae,0.004,0.0009
Anemonia viridis,Gammaridae,0.01,0.0009
Anemonia viridis,Insecta,0.01,0.001
Solecurtus strigilatus,Ostracoda,0.0369,0.001
Bivalvia,Tanaidacea,0.0004,0.0015
Spirorbis spirorbis,Tanaidacea,0.001,0.0015
Actinia equina,Ampithoidae,0.01,0.0019
Bivalvia,Ampithoidae,0.0004,0.0019
Palaemon serratus,Ampithoidae,0.2526,0.0019
Amphipholis squamata,Nereis sp.,0.004,0.0024
Spirorbis spirorbis,Nereis sp.,0.001,0.0024
Palaemon serratus,Stenothoidae,0.2526,0.0032
PhytoP,Rissoidae,0.0001,0.004
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Amphipholis squamata,Patella vulgata,0.004,0.01
Amphipholis squamata,Turritellidae,0.004,0.01
PhytoP,Actinia equina,0.0001,0.01
PhytoP,Patella vulgata,0.0001,0.01
Spirorbis spirorbis,Gibbula cineraria,0.001,0.01
Spirorbis spirorbis,Membranipora membranaceae,0.001,0.01
Spirorbis spirorbis,Nucella lapillus,0.001,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Zooplankton,Turritellidae,0.001,0.01
