Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Diatoma sp.,Alona costata,3.43e-14,4.42e-06
Tabellaria flocculosa,Alona costata,1.07e-09,4.42e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Cyclotella glomerata,Daphnia catawba,1.05e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Tetraedrom sp.,Daphnia catawba,7.02e-10,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra vulgaris,Cyclops scutifer,5.09e-07,2.24e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Trichocerca cylindrica,Cyclops scutifer,2.5e-07,2.24e-05
Tropocyclops prasinus,Cyclops scutifer,6.85e-06,2.24e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Rhizosolenia eriensis,Holopedium gibberum,3.08e-08,6.82e-05
Synedra ulna,Holopedium gibberum,3.62e-10,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Tetraedron caudatum,Holopedium gibberum,7.02e-10,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Conochiloides unicornis,fish fry,3.18e-07,0.016
Euchlanis triquetra,fish fry,1.67e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Alona costata,Pimephales promelas,4.42e-06,2.2
Bosmina longirostris,Pimephales promelas,1.55e-06,2.2
Colletheca mutabilis,Pimephales promelas,3.21e-05,2.2
Cyclops scutifer,Pimephales promelas,2.24e-05,2.2
Diaphanosoma birgei,Pimephales promelas,4.01e-05,2.2
Mesocyclops edax,Pimephales promelas,1e-05,2.2
Trichocerca cylindrica,Pimephales promelas,2.5e-07,2.2
Conochiloides unicornis,Chrosomus eos,3.18e-07,2.4
Euchlanis triquetra,Chrosomus eos,1.67e-06,2.4
Kelicottia bostoniensis,Chrosomus eos,2e-08,2.4
Keratella crassa,Chrosomus eos,1.89e-06,2.4
Mesocyclops edax,Chrosomus eos,1e-05,2.4
Polyarthra euryptera,Chrosomus eos,1.09e-06,2.4
Trichocerca cylindrica,Chrosomus eos,2.5e-07,2.4
copepod nauplii,Chrosomus eos,0.001812356,2.4
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,2.6
Euchlanis triquetra,Semotilus atromaculatus,1.67e-06,2.6
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,2.6
Keratella crassa,Semotilus atromaculatus,1.89e-06,2.6
Mesocyclops edax,Semotilus atromaculatus,1e-05,2.6
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,2.6
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,2.6
copepod nauplii,Semotilus atromaculatus,0.001812356,2.6
Cyclops scutifer,Lepomis gibbosus,2.24e-05,5
Euchlanis triquetra,Lepomis gibbosus,1.67e-06,5
Mesocyclops edax,Lepomis gibbosus,1e-05,5
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,5
copepod nauplii,Lepomis gibbosus,0.001812356,5
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,9
Bosmina longirostris,Luxilus cornutus,1.55e-06,10
Holopedium gibberum,Luxilus cornutus,6.82e-05,10
Mesocyclops edax,Luxilus cornutus,1e-05,10
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,10
benthic detritus,Luxilus cornutus,-999,10
Chrosomus eos,Salvelinus fontinalis,2.4,85
Notemigonus crysoleucas,Salvelinus fontinalis,9,85
fish fry,Salvelinus fontinalis,0.016,85
Ictalurus nebulosus,Salvelinus namaycush,65,643
