Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Ulva lactuca,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Aplysia dactylomela,0.000228,0.0005
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.0005
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Harparticoida,0.000228,0.001
Centroceras clavulatum,Gammaridae,0.000228,0.001
Centroceras clavulatum,Idoteidae,0.000228,0.001
Idotea,Idoteidae,0.0002,0.001
Idoteidae,Gammaridae,0.001,0.001
Lithophyllum sp.,Idoteidae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
PhytoP,Harparticoida,0.0001,0.001
Plocamium brasiliense,Idoteidae,0.000228,0.001
Ulva lactuca,Gammaridae,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Bryopsis pennata,Polychaeta,0.000228,0.0095
Centroceras clavulatum,Polychaeta,0.000228,0.0095
Corallina sp.,Polychaeta,0.000228,0.0095
Gammaridae,Polychaeta,0.001,0.0095
Harparticoida,Polychaeta,0.001,0.0095
Hypnea musciformis,Polychaeta,0.000228,0.0095
Plocamium brasiliense,Polychaeta,0.000228,0.0095
Tanaidacea,Polychaeta,0.0004,0.0095
Ulva lactuca,Polychaeta,0.000228,0.0095
Zooplankton,Polychaeta,0.001,0.0095
Acanthophora spicifera,Stenothoidae,0.000228,0.027
Bryopsis pennata,Stenothoidae,0.000228,0.027
Gracilaria sp.,Stenothoidae,0.000228,0.027
Idotea,Stenothoidae,0.0002,0.027
Idoteidae,Stenothoidae,0.001,0.027
Lithophyllum sp.,Stenothoidae,0.000228,0.027
Tanaidacea,Stenothoidae,0.0004,0.027
Ulva lactuca,Stenothoidae,0.000228,0.027
Zooplankton,Stenothoidae,0.001,0.027
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Ulva lactuca,Tegula viridula,0.000228,0.043
