Prey,Predator,PreyMass,PredatorMass
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.88e-05
Piscicola geometra,Plectrocnemia conspersa,0.025959341,6.77e-05
Heleniella ornaticollis,Nilotanypus,5.43e-05,7.01e-05
Phaenopsectra flavipes,Nilotanypus,0.000192703,7.01e-05
Epoicocladius flavens,Cryptochironomus,9.71e-05,8.92e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Epoicocladius flavens,Leptoceridae,9.71e-05,0.000106621
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Chaetocladius dentiforceps,Phaenopsectra flavipes,0.00017243,0.000192703
Cricotopus bicinctus,Phaenopsectra flavipes,0.000129092,0.000192703
Tanytarsini,Heremodromia,9.86e-05,0.000368957
Cricotopus,Thienemannimyia,9.89e-05,0.000528527
Corynoneura,Microtendipes pedellus,6.98e-06,0.000565952
Epoicocladius flavens,Microtendipes pedellus,9.71e-05,0.000565952
Eukiefferiella claripennis,Microtendipes pedellus,9.3e-05,0.000565952
Pseudorthocladius,Microtendipes pedellus,0.000338411,0.000565952
Synorthocladius semivirens,Microtendipes pedellus,0.000144423,0.000565952
Cricotopus,Apsectrotanypus trifascipennis,9.89e-05,0.001134434
Heleniella ornaticollis,Apsectrotanypus trifascipennis,5.43e-05,0.001134434
Baetis muticus,Polycentropus flavomaculatus,0.000385621,0.001258982
Gomphonema olivaceum,Polycentropus flavomaculatus,4.42e-09,0.001258982
Heleniella ornaticollis,Polycentropus flavomaculatus,5.43e-05,0.001258982
Navicula aboensis,Polycentropus flavomaculatus,3e-09,0.001258982
Navicula atomus,Polycentropus flavomaculatus,1.29e-08,0.001258982
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.001337911
Cryptochironomus,Polycelis tenuis,8.92e-05,0.001337911
Polypedilum convictum,Polycelis tenuis,0.000118642,0.001337911
Thienemannimyia,Polycelis tenuis,0.000528527,0.001337911
Heleniella ornaticollis,Sericostoma personatum,5.43e-05,0.002043844
Synorthocladius semivirens,Gammarus pulex,0.000144423,0.002619697
Brillia modesta,Calopteryx splendens,0.000276125,0.002905715
Epoicocladius flavens,Calopteryx splendens,9.71e-05,0.002905715
Nanocladius rectinervis,Calopteryx splendens,0.000115701,0.002905715
Parakiefferiella bathophila,Calopteryx splendens,3.97e-05,0.002905715
Polypedilum convictum,Calopteryx splendens,0.000118642,0.002905715
Pseudorthocladius,Calopteryx splendens,0.000338411,0.002905715
Heleniella ornaticollis,Limnephilus lunatus,5.43e-05,0.003254021
Diploneis oblongella,Hydropsyche pellucidula,4.41e-09,0.010215797
Heleniella ornaticollis,Hydropsyche pellucidula,5.43e-05,0.010215797
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.011377415
Thienemanniella,Rhyacophila dorsalis,3.24e-05,0.011377415
Thienemanniella,Glossiphonia complanata,3.24e-05,0.033558011
Bithynia tentaculata,Erpobdella octoculata,0.083539151,0.065628281
Nitzschia palea,Erpobdella octoculata,5e-09,0.065628281
Gammarus pulex,Barbatula barbatula,0.002619697,4.211464344
Lepidostoma hirtum,Barbatula barbatula,0.000459813,4.211464344
Serratella ignita,Barbatula barbatula,0.000836414,4.211464344
Thymallus thymallus,Salmo salar,110.9848547,40.16343304
Cottus gobio,Anguilla anguilla,1.413188666,49.20665418
Glossiphonia complanata,Thymallus thymallus,0.033558011,110.9848547
Oligochaeta,Thymallus thymallus,0.003491193,110.9848547
Tanytarsini,Thymallus thymallus,9.86e-05,110.9848547
