Score,Label
0.9954225,1
0.9954225,1
0.798126,1
0.798126,1
0.798126,1
0.798126,1
0.798126,1
0.798126,1
0.798126,1
0.798126,1
0.798126,1
0.798126,1
0.798126,1
0.798126,1
0.798126,1
0.798126,1
0.798126,1
0.798126,1
0.798126,1
0.8156396,1
0.9406078,1
0.9999893,1
0.999984,1
0.9952796,1
0.9952796,1
0.904084,1
0.9448565,1
0.9999194,1
0.0002736356,1
0.9997587,1
0.0002736356,1
0.9999744,1
0.9999744,1
1.044374e-05,1
0.9999305,1
0.9999305,1
0.9999305,1
0.9999305,1
0.9999305,1
0.9999305,1
0.9999993,1
0.9999993,1
0.9987326,1
0.9999993,1
0.9999993,1
0.3332573,1
1.481564e-06,1
0.9998748,1
0.9999955,1
1.481564e-06,1
5.904758e-08,0
5.61733e-08,0
9.079608e-09,0
0.004339703,0
1.736824e-09,0
0.00011794,0
2.670083e-14,0
5.106946e-08,0
1.830702e-12,0
6.018282e-11,0
0.000418099,0
5.31901e-12,0
0.001333034,0
1.054982e-09,0
2.901465e-12,0
1.245014e-08,0
2.973467e-09,0
2.997432e-14,0
0.0009401893,0
1.470674e-06,0
2.245309e-12,0
5.033764e-13,0
1.549271e-11,0
0.0005397203,0
1.225972e-06,0
6.465254e-05,0
4.973328e-06,0
4.221681e-11,0
8.149692e-08,0
3.629554e-12,0
1.060609e-11,0
0.9681252,0
1.549271e-11,0
4.131795e-06,0
0.000418099,0
3.494839e-08,0
5.564142e-15,0
2.619837e-06,0
0.01092291,0
1.891821e-13,0
8.088303e-09,0
0.798126,0
4.451901e-09,0
1.316521e-10,0
2.128866e-05,0
5.31901e-12,0
9.108987e-10,0
1.736824e-09,0
4.509132e-09,0
1.18872e-09,0
3.741531e-14,0
1.423185e-08,0
9.108987e-10,0
2.375002e-06,0
0.00011794,0
1.956983e-11,0
3.266389e-07,0
3.124334e-11,0
4.221681e-11,0
1.467503e-05,0
0.0002076978,0
5.66439e-08,0
1.423185e-08,0
1.326945e-14,0
1.549271e-11,0
9.914927e-10,0
0.004792494,0
2.001265e-06,0
1.549271e-11,0
5.762278e-12,0
1.476174e-15,0
8.77194e-06,0
4.56466e-09,0
0.0004911631,0
0.9486048,0
0.004792494,0
2.126539e-11,0
0.000418099,0
1.225972e-06,0
0.0004327127,0
3.66696e-06,0
4.70828e-10,0
2.131975e-09,0
8.149692e-08,0
4.83302e-12,0
1.788124e-12,0
1.326945e-14,0
0.9974233,0
1.051692e-10,0
0.000418099,0
3.86394e-06,0
8.063589e-06,0
0.0002076978,0
9.108987e-10,0
3.49582e-15,0
0.0002987977,0
2.424093e-06,0
1.412909e-13,0
0.0007351607,0
0.0002076978,0
