Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Mesaphorura italica,Lysigamasus truncellus,1.46e-05,2.12e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp1 {s},0.000220271,4.11e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Lithobius sp1 {s},Linyphiidae cf Erigoniinae (juv) {m},4.11e-05,0.000220271
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Eusphalerum sp.,Robertus sp. (juv) {m},0.000197532,0.00037098
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
Lithobius sp1 {s},Robertus sp. (juv) {m},4.11e-05,0.00037098
Lysigamasus truncellus,Robertus sp. (juv) {m},2.12e-05,0.00037098
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
roots,Athous sp. (juv),-999,0.000875669
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Lithobius aeruginosus {m},Xantholininae sp. (juv),0.000549355,0.00144613
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Nitidulidae sp.,Campodea sp. {l},0.000827099,0.002292383
Trachytes aegrota (juv) {s},Campodea sp. {l},2.42e-05,0.002292383
Nitidulidae sp.,Euophrys frontalis,0.000827099,0.00313298
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
bacteria,Porcellio conspersum,9.5e-16,0.004025013
Euophrys frontalis,Lithobius calcaratus,0.00313298,0.004475885
Athous sp. (juv),Harpactea lepida (juv) large,0.000875669,0.004962887
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Lithobius sp2 {s},Harpactea lepida (juv) large,6.6e-05,0.004962887
Nitidulidae sp.,Harpactea lepida (juv) large,0.000827099,0.004962887
Lithobius sp2 {s},Lithobius melanops,6.6e-05,0.005704819
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Staphylinidae spec,Agelenidae sp. (juv),0.004003596,0.009143081
roots,Elateridae sp1 (juv) {l},-999,0.01092301
roots,Athous haemorrhoidalis (juv),-999,0.011601014
roots,Elateridae sp.,-999,0.02957777
Elateridae sp.,Eurocoelotes inermis,0.02957777,0.086659497
Eurocoelotes inermis,Molops piceus,0.086659497,0.110875648
Strigamia acuminata,Molops piceus,0.006997365,0.110875648
Abax sp.,Molops elatus,0.192305356,0.238260273
Aporrectodea rosea,Molops elatus,0.219642857,0.238260273
Euophrys frontalis,Molops elatus,0.00313298,0.238260273
Harpactea lepida (juv) large,Molops elatus,0.004962887,0.238260273
Molops piceus,Molops elatus,0.110875648,0.238260273
Theridiidae sp. (juv),Molops elatus,0.003831577,0.238260273
plants,Limax cinereoniger,-999,3.3210975
leaf litter,Lumbricus terrestris,-999,6.054848485
