Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Cheyletia wellsi,0.00065,4.83e-07
Aleurothrixus,Melichares,0.0025,3.59e-06
Anyphaena,Melichares,0.006,3.59e-06
Copidita suturalis,Melichares,0.007,3.59e-06
Flatoidinus punctatus,Melichares,0.0115,3.59e-06
Holoparamecus,Melichares,2,3.59e-06
Lichenomima,Melichares,0.00325,3.59e-06
Saproglyphidae,Melichares,0.008,3.59e-06
Trischidias atoma,Melichares,0.0025,3.59e-06
Tydeidae,Melichares,0.0002,3.59e-06
Agelaius phoeniceus,Bdella,54.5,8.52e-06
Apanteles hemileucae,Sphaerolophus,0.001671743,6.37e-05
Apidae,Sphaerolophus,0.001671743,6.37e-05
Apocrita,Sphaerolophus,0.826845887,6.37e-05
Archipsocus panama,Sphaerolophus,0.00325,6.37e-05
Chrysomelidae,Sphaerolophus,0.0105,6.37e-05
Copidita suturalis,Sphaerolophus,0.007,6.37e-05
Macrocentrus,Sphaerolophus,0.001671743,6.37e-05
Natrix,Sphaerolophus,100,6.37e-05
Pelecanus,Sphaerolophus,3500,6.37e-05
Ectopsocus,Ooencyrtus submetallicus,0.00325,0.000398141
Arctoseius,Melittobia chalybii,5.3e-07,0.000722205
Ariadna arthuri,Melittobia chalybii,0.01,0.000722205
Ataxia,Melittobia chalybii,0.023,0.000722205
Belaphotroctes okalensis,Euderus,0.00325,0.000722205
Diradius caribbeana,Entedontini,0.0055,0.000722205
Echmepteryx hageni,Melittobia chalybii,0.00325,0.000722205
Leucauge venusta,Euderus,0.00675,0.000722205
Macrocentrus,Euderus,0.001671743,0.000722205
Meioneta,Euderus,0.00175,0.000722205
Natrix,Melittobia chalybii,100,0.000722205
Paratrechina bourbonica,Entedontini,0.00114621,0.000722205
Rhyscotus,Euderus,0.001,0.000722205
Rhyscotus,Melittobia chalybii,0.001,0.000722205
Theridion,Entedontini,0.0023,0.000722205
Trochopus plumbeus,Euderus,0.008,0.000722205
Tyrannochelifer,Veigaia,0.00255,0.000795
Actinopteryx fucicola,Telonemus,0.000866,0.000921608
Aedes taeniorhynchus,Telonemus,0.0035,0.000921608
Cryptorhynchus minutissimus,Telonemus,0.00075,0.000921608
Dictyna,Telonemus,0.00325,0.000921608
Galumna,Telonemus,0.0017,0.000921608
Oebalus pugnax,Telonemus,0.009,0.000921608
Staphylinidae,Telonemus,0.0476,0.000921608
Tydeidae,Telonemus,0.0002,0.000921608
Apidae,Macrocentrus,0.001671743,0.001671743
Argiope argentata,Heterospilus,0.00459071,0.001671743
Argiope argentata,Macrocentrus,0.00459071,0.001671743
Bdella,Macrocentrus,8.52e-06,0.001671743
Cheyletia wellsi,Iphiaulax epicus,4.83e-07,0.001671743
Chrysobothris,Macrocentrus,0.0136,0.001671743
Lachesilla,Heterospilus,0.00325,0.001671743
Latiblattella,Iphiaulax epicus,0.057932236,0.001671743
Ligia exotica,Macrocentrus,1.348779475,0.001671743
Melanophthalma floridana,Macrocentrus,0.002,0.001671743
Monomorium floricola,Ecphylus,0.000455048,0.001671743
Odonata,Callihormius bifasciatus,0.399604248,0.001671743
Oliarus,Callihormius bifasciatus,0.0065,0.001671743
Oliarus,Ecphylus,0.0065,0.001671743
Oxacis,Macrocentrus,0.007,0.001671743
Pachodynerus nasidens,Ecphylus,0.053463429,0.001671743
Paratrechina bourbonica,Heterospilus,0.00114621,0.001671743
Proctolaelaps,Heterospilus,3.59e-06,0.001671743
Rhizophora mangle,Callihormius bifasciatus,0.057932236,0.001671743
Rhyscotus,Heterospilus,0.001,0.001671743
Urolepis rufipes,Macrocentrus,0.003869709,0.001671743
Apidae,Meioneta,0.001671743,0.00175
Belaphotroctes okalensis,Meioneta,0.00325,0.00175
Butorides virescens,Meioneta,240,0.00175
Cecidomyidae,Meioneta,0.003,0.00175
Eupodes,Meioneta,6.37e-05,0.00175
Galumna,Meioneta,0.0017,0.00175
Metapelma schwarzi,Meioneta,0.002300114,0.00175
Neanastatus,Meioneta,0.002300114,0.00175
Tydeidae,Meioneta,0.0002,0.00175
Algae,Theridion,8.21e-07,0.0023
Ascia monuste,Theridion,6.828348317,0.0023
Carpoglyphus lactis,Theridion,1.09e-06,0.0023
Labidura riparia,Theridion,0.0215,0.0023
Oebalus pugnax,Theridion,0.009,0.0023
Psocidus texanus,Theridion,0.00325,0.0023
Aedes taeniorhynchus,Neanastatus,0.0035,0.002300114
Ceroplastes,Neanastatus,0.005,0.002300114
Kalotermes jouteli,Cephalonomia waterstoni,0.008284363,0.002300114
Lapisma sp.,Scleroderma macrogaster,0.057932236,0.002300114
Littorina angulifera,Neanastatus,0.588325869,0.002300114
Lynchia albipennis,Scleroderma macrogaster,0.0055,0.002300114
Membracidae,Nesepyris floridanus,0.0085,0.002300114
Oxydia,Neanastatus,0.262111693,0.002300114
Scaphytopius,Scleroderma macrogaster,0.0075,0.002300114
Scheloribates,Nesepyris floridanus,0.000282,0.002300114
Tetragnatha,Neanastatus,0.01,0.002300114
Turpilia rostrata,Cephalonomia waterstoni,0.388073661,0.002300114
Urolepis rufipes,Nesepyris floridanus,0.003869709,0.002300114
Apidae,Tyrannochelifer,0.001671743,0.00255
Ariadna arthuri,Tyrannochelifer,0.01,0.00255
Macrocentrus,Tyrannochelifer,0.001671743,0.00255
Mangora,Tyrannochelifer,0.006,0.00255
Metatropiphorus belfragei,Tyrannochelifer,0.009,0.00255
Actenodes auronotata,Dictyna,0.0115,0.00325
Cyrtoxipha,Dictyna,0.018459537,0.00325
Dolomedes,Dictyna,0.03,0.00325
Pseudothrips inequalis,Dictyna,0.001874225,0.00325
Xenomyrmex floridanus,Dictyna,0.000760079,0.00325
Apocrita,Orius,0.826845887,0.0035
Echmepteryx hageni,Orius,0.00325,0.0035
Entedontini,Orius,0.000722205,0.0035
Flatoidinus punctatus,Orius,0.0115,0.0035
Holoparamecus,Orius,2,0.0035
Iphiaulax epicus,Orius,0.001671743,0.0035
Lasioseius sp.,Orius,3.59e-06,0.0035
Rhizophora mangle,Dufouriellus afer,0.057932236,0.0035
Saproglyphidae,Orius,0.008,0.0035
Archipsocus panama,Sergiolus,0.00325,0.0039
Chrysomelidae,Sergiolus,0.0105,0.0039
Cryptorama minutum,Sergiolus,0.005,0.0039
Membracidae,Sergiolus,0.0085,0.0039
Micronaspis floridana,Sergiolus,0.0125,0.0039
Nesepyris floridanus,Sergiolus,0.002300114,0.0039
Polistes,Sergiolus,0.016248394,0.0039
Tachys occulator,Sergiolus,0.0035,0.0039
Ectopsocus,Ballus,0.00325,0.004
