Score,Label
0.6477609,1
0.6477609,1
0.999966,1
0.6477609,1
0.6477609,1
0.6477609,1
0.6477609,1
0.999966,1
0.9973165,1
0.9999579,1
4.148663e-06,1
2.375588e-09,1
0.6316403,1
0.0449968,1
0.9999954,1
0.9999918,1
0.5495443,1
0.9999994,1
0.5495443,1
0.9979764,1
0.9951677,1
9.544736e-21,1
0.001079255,1
3.115655e-09,1
0.5288338,1
0.6817348,1
0.0596422,1
0.9999954,1
0.973885,1
0.6477609,1
0.000255263,1
0.3299519,1
0.6251374,1
0.000255263,1
0.000255263,1
1.004941e-07,1
5.857765e-09,1
8.454994e-09,1
0.000255263,1
0.000255263,1
0.000255263,1
0.9986277,1
0.9999731,1
0.9973963,1
6.303781e-05,1
0.9730108,1
0.000255263,1
1.004941e-07,1
6.291495e-07,1
0.9992261,1
0.9996561,1
0.9982672,1
0.9996781,1
0.9982054,1
0.004240943,1
0.9997346,1
0.9308541,1
1.194521e-06,1
0.001820743,1
0.06398688,1
0.9999954,1
0.973885,1
0.6477609,1
0.2443097,1
1.693259e-11,1
0.9999309,1
0.9999989,1
0.001930878,1
1,1
0.9989412,1
0.9999999,1
0.9999819,1
0.9994764,1
0.00911576,1
0.9956859,1
1.072872e-07,1
0.9999931,1
0.99998,1
3.078213e-06,1
0.9999557,1
0.6477609,1
0.6477609,1
0.6477609,1
0.6477609,1
0.6477609,1
0.6051784,1
0.6477609,1
0.9990802,1
0.3321237,1
3.415894e-07,1
0.1803174,1
0.9999999,1
0.9999999,1
0.9994408,1
0.9999815,1
0.9999971,1
0.9999971,1
0.9999998,1
1,1
0.973885,1
0.6477609,1
0.0002188808,1
0.0004571148,1
0.9999309,1
0.9998386,1
2.3532e-06,1
6.620413e-05,1
2.302709e-10,1
0.000309916,1
0.999998,1
1.26107e-15,1
0.0003065831,1
0.002753327,1
3.030955e-10,1
0.002925186,1
0.008947751,1
0.9726993,1
0.9984994,1
0.9984994,1
0.1576993,1
0.999999,1
0.999999,1
0.999999,1
0.9999999,1
0.9984994,1
0.9984994,1
0.9984994,1
3.930428e-06,1
3.930428e-06,1
0.9743388,1
0.9999789,1
0.9743388,1
0.9999408,1
0.9999999,1
0.9999814,1
0.0001699045,1
0.0001699045,1
0.9999999,1
0.9971306,1
0.0001699045,1
0.0002937131,1
0.0002937131,1
0.0002937131,1
0.0002937131,1
0.3200694,1
0.979201,1
0.0001699045,1
1,1
4.72938e-09,1
0.0003465414,1
0.2086827,1
0.01185311,1
0.979201,1
0.3254795,1
0.9999998,1
0.0001699045,1
1,1
0.719408,1
1,1
0.9943976,1
0.9999766,1
0.9999878,1
0.9992383,1
0.9999994,1
0.04715883,1
0.002854997,1
3.961331e-06,1
0.0006032061,1
0.973885,1
0.9201935,1
3.961331e-06,1
0.0006032061,1
0.973885,1
0.973885,1
0.6477609,1
0.6477609,1
0.6477609,1
0.6051784,1
0.6477609,1
0.6805233,1
0.6805233,1
0.6805233,1
0.6805233,1
0.9999992,1
0.9988903,1
0.9996858,1
1,1
0.4204733,1
0.8754547,1
0.9999956,1
0.6477609,1
0.6477609,1
0.6477609,1
0.6477609,1
0.6477609,1
0.9973165,1
0.8631828,1
0.6477609,1
0.6477609,1
0.6805233,1
0.7844529,1
0.6477609,1
0.9210801,1
0.002369513,1
0.8838806,1
0.8420608,1
0.002369513,1
0.4881262,1
0.02034448,1
8.981015e-10,1
0.3370203,1
1.18882e-09,1
0.9998833,1
9.690036e-13,0
0.9997082,0
1.194521e-06,0
8.81679e-09,0
0.6477609,0
1.957736e-20,0
2.249345e-14,0
2.956554e-19,0
8.565632e-05,0
6.925002e-08,0
0.05150326,0
8.121697e-07,0
3.667461e-15,0
3.048524e-09,0
0.0001681928,0
0.002699046,0
0.997728,0
3.961908e-12,0
0.000255263,0
4.589693e-06,0
8.370845e-17,0
5.808087e-10,0
0.9108931,0
7.27671e-10,0
1.544729e-08,0
0.6134415,0
5.73682e-07,0
9.567681e-18,0
8.11109e-09,0
5.423905e-13,0
0.9987504,0
0.000255263,0
2.913821e-16,0
3.991132e-08,0
1.719964e-18,0
1.059075e-05,0
8.442858e-13,0
1.673864e-11,0
1.701543e-09,0
0.7143304,0
0.001930878,0
3.492441e-11,0
0.9313494,0
2.571171e-17,0
6.439824e-11,0
3.835084e-10,0
5.078059e-12,0
8.45936e-14,0
0.6477609,0
2.245015e-15,0
4.548872e-06,0
1.583257e-15,0
1.877313e-10,0
0.9999195,0
1.514721e-05,0
5.170406e-09,0
1.883685e-12,0
0.004640251,0
1.622108e-08,0
1.221038e-18,0
6.048991e-17,0
