Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Amphitoidae,0.0026,0.001
Amphitoidae,Polychaeta,0.001,0.0075
Hippolyte obliquimanus,Anemonia sargassensis,0.017,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Engina turbinella,Olivancillaria sp.,0.13,0.11
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.226
Scartella cristata,Bathygobius soporator,0.18,1.17
Stenothoidae,Bathygobius soporator,0.0026,1.17
Engina turbinella,Stramonita haemastoma,0.13,1.35
Columbella mercatoria,Eriphia gonagra,0.7,12.05
