Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Sphacelaria cirrosa,0.01,0.000228
Palaemon elegans,Codium sp.,0.15,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Lysianassidae,Omalogyra atomus,0.01,0.0007
Insecta,Zooplankton,0.01,0.001
Insecta,Lysianassidae,0.01,0.01
Lipophrys pholis,Patella ulyssiponensis,0.32,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.61,0.01
Oligochaeta,Tanaidacea,0.01,0.01
Polychaeta,Patella ulyssiponensis,0.01,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
PhytoP,Palaemon elegans,0.0001,0.15
PhytoP,Palaemon longirostris,0.0001,0.38
Insecta,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Nassariidae,0.15,1.13
Dictyota dichotoma,Ectoprocta,0.000228,1.5
Ampithoidae,Necora puber,0.01,1.97
Procerodes sp.,Necora puber,0.01,1.97
Patella ulyssiponensis,Actinia fragacea,0.01,9.42
Tanaidacea,Actinia fragacea,0.01,9.42
Barleeia sp.,Anemonia sulcata,0.0018,18.23
