Prey,Predator,PreyMass,PredatorMass
fissurella  puhlcra,concholepas concholepas,15,2.3
jhelius cirratus,concholepas concholepas,0.05,2.3
scurria  araucana,acanthopleura echinata,0.02,5.1
scurria  araucana,enoplochiton  niger,0.02,6
scurria  ceciliana,enoplochiton  niger,0.045,6
jhelius cirratus,acanthina monodon,0.05,8
semimytilus algosus,acanthina monodon,0.04,8
fissurella  cummingii,fissurella  maxima,18,11
scurria scurra,Phymactis clematis,1.27,11.91
fissurella  limbata,fissurella  crassa,16.45,15.2
tegula atra,heliaster helianthus,1,173.46
austrolittorina araucana,Cinclodes nifrofumanus,0.0068,280
petrolisthes punctatus,Cinclodes nifrofumanus,-999,280
petrolisthes spinifrons,Cinclodes nifrofumanus,-999,280
petrolisthes tuberculatus,Cinclodes nifrofumanus,-999,280
tegula atra,Cinclodes nifrofumanus,1,280
semimytilus algosus,Larus dominicanus,0.04,500
