Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Bryopsis pennata,0.000228,0.000228
Anemonia sargassensis,Tanaidacea,0.77,0.0003
Cinachyrella alloclada,Tanaidacea,0.01,0.0003
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0018
Stramonita haemastoma,Ophiura sp.,2.32,0.0018
Cystodytes dellechiajei,Fissurella rosea,0.01,0.0079
Phallusia nigra,Fissurella rosea,0.01,0.0079
Anemonia sargassensis,Nematoda,0.77,0.01
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Idotea,Anemonia sargassensis,0.0003,0.77
PhytoP,Anemonia sargassensis,0.0001,0.77
Polychaeta,Anemonia sargassensis,2.71,0.77
Stramonita haemastoma,Anemonia sargassensis,2.32,0.77
PhytoP,Gammaridae,0.0001,0.84
PhytoP,Pachygrapsus transversus,0.0001,1.7
