Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Paracladopelma camptolabis,8.65e-10,2.48e-05
Navicula capitata,Paracladopelma camptolabis,1.29e-08,2.48e-05
Parametriocnemus stylatus,Paracladopelma camptolabis,0.000104589,2.48e-05
Staurosira elliptica,Paracladopelma camptolabis,3.42e-09,2.48e-05
Staurosirella pinnata,Paracladopelma camptolabis,2.07e-09,2.48e-05
Cocconeis placentula,Thienemanniella,1.49e-08,3.45e-05
Navicula capitata,Thienemanniella,1.29e-08,3.45e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.45e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.45e-05
Staurosira construens,Thienemanniella,3.42e-09,3.45e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,5.16e-05
Staurosira elliptica,Polypedilum nubeculosum,3.42e-09,5.16e-05
Achnanthes lanceolata,Heleniella ornaticollis,3.62e-09,7.3e-05
Meridion circulare,Heleniella ornaticollis,3.53e-09,7.3e-05
Navicula lanceolata,Heleniella ornaticollis,3.66e-08,7.3e-05
Navicula tripunctata,Heleniella ornaticollis,2.47e-08,7.3e-05
Navicula veneta,Heleniella ornaticollis,3.7e-08,7.3e-05
Nitzschia perminuta,Heleniella ornaticollis,6e-09,7.3e-05
Amphora libyca,Stempellina bausei,8.65e-10,8.13e-05
Cocconeis placentula,Stempellina bausei,1.49e-08,8.13e-05
Cricotopus bicinctus,Stempellina bausei,0.000129092,8.13e-05
Navicula capitata,Stempellina bausei,1.29e-08,8.13e-05
Navicula cryptonella,Stempellina bausei,1.12e-08,8.13e-05
Navicula radiosa,Stempellina bausei,1.29e-08,8.13e-05
Navicula seminulum,Stempellina bausei,1.29e-08,8.13e-05
Parametriocnemus stylatus,Stempellina bausei,0.000104589,8.13e-05
Pseudorthocladius,Stempellina bausei,0.000338411,8.13e-05
Cocconeis disculus,Cryptochironomus,1.37e-08,8.68e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.68e-05
Heleniella ornaticollis,Cryptochironomus,7.3e-05,8.68e-05
Melosira varians,Cryptochironomus,6.41e-09,8.68e-05
Navicula cryptonella,Cryptochironomus,1.12e-08,8.68e-05
Navicula seminulum,Cryptochironomus,1.29e-08,8.68e-05
Navicula veneta,Cryptochironomus,3.7e-08,8.68e-05
Pseudorthocladius,Cryptochironomus,0.000338411,8.68e-05
Staurosirella pinnata,Cryptochironomus,2.07e-09,8.68e-05
Melosira varians,Epoicocladius flavens,6.41e-09,9.71e-05
Navicula capitata,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula seminulum,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula veneta,Epoicocladius flavens,3.7e-08,9.71e-05
Nitzschia recta,Epoicocladius flavens,2.02e-08,9.71e-05
Staurosira construens,Epoicocladius flavens,3.42e-09,9.71e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Heleniella ornaticollis,Tanytarsini,7.3e-05,9.86e-05
Navicula seminulum,Tanytarsini,1.29e-08,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Navicula capitata,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula lanceolata,Parametriocnemus stylatus,3.66e-08,0.000104589
