Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,Tanaidacea,0.01,0.0007
Cinachyrella alloclada,Tanaidacea,0.01,0.0007
Cinachyrella alloclada,Gammaridae,0.01,0.0008
Cystodytes dellechiajei,Amphitoidae,0.01,0.001
Olivancillaria sp.,Amphitoidae,0.11,0.001
Protopalythoa variabilis,Amphitoidae,0.624,0.001
Phallusia nigra,Ophiura sp.,0.01,0.0015
Polychaeta,Ophiura sp.,0.0075,0.0015
Protopalythoa variabilis,Stenothoidae,0.624,0.0026
PhytoP,Anemonia sargassensis,0.0001,0.01
Sargassum cymosum,Anemonia sargassensis,0.000228,0.01
Protopalythoa variabilis,Hippolyte obliquimanus,0.624,0.017
Sipunculidae,Hippolyte obliquimanus,0.52,0.017
PhytoP,Olivancillaria sp.,0.0001,0.11
Cinachyrella alloclada,Engina turbinella,0.01,0.13
Sipunculidae,Engina turbinella,0.52,0.13
PhytoP,Scartella cristata,0.0001,0.18
Sabellidae,Clibanarius antillensis,0.0016,0.226
Cinachyrella alloclada,Ischnoplax pectinata,0.01,0.6
Protopalythoa variabilis,Ischnoplax pectinata,0.624,0.6
Sipunculidae,Ischnoplax pectinata,0.52,0.6
Olivancillaria sp.,Columbella mercatoria,0.11,0.7
Phallusia nigra,Columbella mercatoria,0.01,0.7
PhytoP,Columbella mercatoria,0.0001,0.7
Polychaeta,Columbella mercatoria,0.0075,0.7
PhytoP,Bathygobius soporator,0.0001,1.17
Cystodytes dellechiajei,Pachygrapsus transversus,0.01,3.74
Amphitoidae,Eriphia gonagra,0.001,12.05
