Prey,Predator,PreyMass,PredatorMass
Clubionidae (juv),algae,0.003435355,-999
Clubionidae (juv),root exudates,0.003435355,-999
bacterivorous nematodes,plants,8.52e-07,-999
root exudates,saphrophytes,-999,-999
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
flagellates,Microppia minus,3.63e-07,3.83e-06
Athous subfuscus (juv) {m},Gamasina sp. (juv),0.000471002,5.62e-06
Oppiella obsoleta,Oppiella falcata,1.58e-05,6.68e-06
roots,Tomocerus minutus,-999,6.75e-06
Uroseius cylindricus (juv),Veigaia agilis,2.39e-05,1.09e-05
Amaurobius sp. (juv),Zercon cf gurensis,0.012068147,1.22e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Coelotes terrestris,Zercon cf gurensis,0.03574029,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Eupelops plicatus,Zercon cf gurensis,7.89e-05,1.22e-05
Lithobius aulacopus,Zercon cf gurensis,0.005282779,1.22e-05
Lithobius piceus,Zercon cf gurensis,0.007029912,1.22e-05
Macrargus rufus,Zercon cf gurensis,0.004556828,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Tritegeus bisulcatus,Zercon cf gurensis,0.000135388,1.22e-05
Veigaia kochi (juv),Zercon cf gurensis,0.000101558,1.22e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Aporrectodea caliginosa (juv) {xxxl},Uroseius cylindricus (juv),0.207777778,2.39e-05
Carabidae sp.,Uroseius cylindricus (juv),0.065971077,2.39e-05
Macrocheles dentatus,Uroseius cylindricus (juv),9.56e-05,2.39e-05
Monachoides incarnatus (juv),Uroseius cylindricus (juv),0.039101123,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Steganacarus magnus,Uroseius cylindricus (juv),0.0004634,2.39e-05
Tritegeus bisulcatus,Uroseius cylindricus (juv),0.000135388,2.39e-05
Atheta sp.,Epicrius schusteri,0.000743498,2.57e-05
Vulgarogamasus sp. (juv),Epicrius schusteri,5.1e-05,2.57e-05
Aleocharinae sp1 (juv),Allosuctobelba grandis,0.000349987,3.25e-05
Oribatida sp. (juv),Allosuctobelba grandis,7.36e-07,3.25e-05
Athous subfuscus (juv) {m},Veigaia cerva (juv),0.000471002,3.3e-05
Cochlodina laminata,Lithobius sp1 {s},0.201619125,4.11e-05
Lumbricus rubellus (juv) {xxl},Lithobius sp1 {s},0.32269697,4.11e-05
Nargus anisotomoides,Lithobius sp1 {s},0.001385543,4.11e-05
Oniscus asellus,Lithobius sp1 {s},0.008617633,4.11e-05
Veigaia cerva,Lithobius sp1 {s},8.03e-05,4.11e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
Hahniidae sp. (juv),Vulgarogamasus sp. (juv),0.00062287,5.1e-05
Gamasina sp. (juv),Dinychus perforatus,5.62e-06,6.09e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
Athous subfuscus (juv) {m},Veigaia cerva,0.000471002,8.03e-05
Veigaia kochi (juv),Veigaia cerva,0.000101558,8.03e-05
Tomocerus vulgaris,Macrocheles dentatus,1.46e-05,9.56e-05
Oribatida sp. (juv),Veigaia kochi (juv),7.36e-07,0.000101558
Lithobius sp1 {s},Pachylaelaps fuscinuliger,4.11e-05,0.000105462
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Cepea hortensis (juv),Lithobius sp2 {l},0.14195807,0.000157031
Cochlodina laminata,Lithobius sp2 {l},0.201619125,0.000157031
Helicidae sp. (juv),Lithobius sp2 {l},0.010157043,0.000157031
Monachoides incarnatus (juv),Lithobius sp2 {l},0.039101123,0.000157031
Protaphorura armata,Lithobius sp2 {l},8.73e-06,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
algae,Polydesmidae sp.,-999,0.000201582
Abax parallelepipedus,Lithobius sp3 {m},0.427211499,0.000204057
Arion ater,Lithobius sp3 {m},0.598465,0.000204057
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Porcellio conspersum,Lithobius sp3 {m},0.004025013,0.000204057
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
leaf litter,Damaeus riparius,-999,0.000216929
roots,Aleocharinae sp1 (juv),-999,0.000349987
Campodea sp. {l},Robertus sp. (juv) {m},0.002292383,0.00037098
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Aporrectodea rosea,Lithobius sp. (juv) {m},0.219642857,0.000467176
Athous haemorrhoidalis (juv),Lithobius sp. (juv) {m},0.011601014,0.000467176
Cepea hortensis (juv),Lithobius sp. (juv) {m},0.14195807,0.000467176
Enchytraeidae,Lithobius sp. (juv) {m},-999,0.000467176
Oribatida sp. (juv),Lithobius sp. (juv) {m},7.36e-07,0.000467176
dead organic matter,Lithobius sp. (juv) {m},-999,0.000467176
leaf litter,Lithobius sp. (juv) {m},-999,0.000467176
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Atheta sp.,Hahniidae sp. (juv),0.000743498,0.00062287
Sminthurides sp.,Hahniidae sp. (juv),5.1e-06,0.00062287
Ceratophysella gibbosa,Atheta sp.,5.96e-06,0.000743498
Athous haemorrhoidalis (juv),Lithobius cf. crassipes (juv),0.011601014,0.000951286
Enchytraeidae,Lithobius cf. crassipes (juv),-999,0.000951286
Helicidae sp. (juv),Lithobius cf. crassipes (juv),0.010157043,0.000951286
