Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Ankistrodesmus falcatus,Daphnia galeata,2.57e-11,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Crucigenia quadrata,Daphnia galeata,8.23e-11,1e-05
Dinobryon divergens,Daphnia catawba,1.36e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Oocyctis sp.,Daphnia galeata,8.61e-08,1e-05
Ploesoma truncatum,Mesocyclops edax,4.92e-07,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Schroederia setigera,Daphnia galeata,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Sphaerocystis schroeteri,Daphnia galeata,1.11e-09,1e-05
copepod nauplii,Mesocyclops edax,0.00181,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Keratella crassa,Cyclops bicuspidatus,1.89e-06,2.24e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Pleurosigma sp.,Holopedium gibberum,3.59e-09,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Ploesoma truncatum,Epishura lacustris,4.92e-07,0.000122
copepod nauplii,Epishura lacustris,0.00181,0.000122
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.00181,0.016
Diaptomus minutus,Luxilus cornutus,1.44e-05,8
Kelicottia longispina,Luxilus cornutus,2e-08,8
Keratella taurocephala,Luxilus cornutus,1e-08,8
Polyarthra major,Luxilus cornutus,8.55e-07,8
copepod nauplii,Luxilus cornutus,0.00181,8
Cyclops bicuspidatus,Semotilus atromaculatus,2.24e-05,51
Daphnia catawba,Semotilus atromaculatus,1e-05,51
Kelicottia longispina,Semotilus atromaculatus,2e-08,51
Keratella crassa,Semotilus atromaculatus,1.89e-06,51
Mesocyclops edax,Semotilus atromaculatus,1e-05,51
Ploesoma truncatum,Semotilus atromaculatus,4.92e-07,51
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,51
benthic detritus,Semotilus atromaculatus,-999,51
copepod nauplii,Semotilus atromaculatus,0.00181,51
Holopedium gibberum,Semotilus corporalis,6.82e-05,61
Kelicottia longispina,Semotilus corporalis,2e-08,61
Oncorhynchus mykiss,Salvelinus fontinalis small,200,188
Semotilus atromaculatus,Salvelinus fontinalis small,51,188
Semotilus corporalis,Salvelinus fontinalis small,61,188
