Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
benthic detritus,Diaphanosoma birgei,-999,4.01e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,1.9
Diaphanosoma birgei,Chrosomus eos,4.01e-05,1.9
Holopedium gibberum,Chrosomus eos,6.82e-05,1.9
Polyarthra major,Chrosomus eos,8.55e-07,1.9
Polyarthra remata,Chrosomus eos,1.99e-07,1.9
Tropocyclops prasinus,Chrosomus eos,6.85e-06,1.9
Bosmina longirostris,Lepomis gibbosus,1.55e-06,2
Daphnia ambigua,Lepomis gibbosus,1e-05,2
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
benthic detritus,Lepomis gibbosus,-999,2
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,11
benthic detritus,Semotilus atromaculatus,-999,11
benthic detritus,Ictalurus nebulosus,-999,29
Chrosomus eos,Salvelinus fontinalis,1.9,300
