Score,Label
0.02608052,1
0.002742141,1
0.999562,1
0.999562,1
0.02824247,1
0.3391632,1
0.9647825,1
0.01014662,1
0.9999108,1
0.9999998,1
0.9120868,1
0.03695086,1
0.01878436,1
0.9495072,1
0.8962617,1
0.001571997,1
0.004113602,1
1,1
0.2530143,1
0.07629426,1
0.7830079,1
0.9915316,1
0.001597996,0
1,0
0.001019681,0
0.8246089,0
0.001150923,0
0.0007930581,0
0.04489002,0
0.002241675,0
0.9997616,0
0.0002917935,0
1,0
0.9999181,0
0.0009474949,0
0.9967687,0
0.997267,0
0.002528259,0
0.009926597,0
0.9137939,0
0.9995002,0
0.0003397106,0
0.003372869,0
0.01096814,0
0.002123512,0
0.9991732,0
0.0009542661,0
0.8055868,0
0.0174921,0
0.00277764,0
0.1777778,0
0.002960835,0
0.009615285,0
0.0005002057,0
0.01878436,0
0.4316958,0
0.53549,0
0.001422453,0
0.006309197,0
0.001963054,0
0.9999564,0
0.007898521,0
0.07429277,0
0.001709042,0
0.006195966,0
0.009187303,0
