Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Gomphoneis herculeana,-999,-999
Acnantidium linearis,Nitzschia sp. (large),-999,-999
Acnantidium linearis,Unidentified detritus,-999,-999
Amelotopsis perscitus,Acroperla trivacuata,0.000223418,-999
Audouinella sp.,Gomphonema subclavatum,-999,-999
Audouinella sp.,Unidentified detritus,-999,-999
Corynoneura,Acroperla trivacuata,0.000265281,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Green algae unid.,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Oedogonium sp.,-999,-999
Cymbella minuta,Gomphonema parvulum,-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Diatoma heimale,Cymbella aspera,-999,-999
Epithemia sorex,Frustulia rhomboides,-999,-999
Epithemia zebra,Cymbella aspera,-999,-999
Epithemia zebra,Gomphoneis herculeana,-999,-999
Epithemia zebra,Gomphonema berggreni,-999,-999
Nitzschia sp. (small),Acnantidium minutissima,-999,-999
Nitzschia sp. (small),Cocconeis sp.,-999,-999
Nitzschia sp. (small),Cymbella aspera,-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Potamopyrgus antipodarum,Acroperla trivacuata,0.001883904,-999
Psychodidae sp.,Acroperla trivacuata,9.68e-05,-999
Stictocladius,Acroperla trivacuata,0.00024686,-999
Tabellaria flocculosa,Acnantidium minutissima,-999,-999
Tabellaria flocculosa,Unidentified detritus,-999,-999
Tanytarsini II,Acroperla trivacuata,0.000375479,-999
Cymbella minuta,Psilachorema bidens,-999,4.3e-05
Nitzschia sp. (small),Psilachorema bidens,-999,4.3e-05
Rhoicosphenia curvata,Psilachorema bidens,-999,4.3e-05
Hydrobiosis type 'Black Pronotum',Cricotopus I ,4.3e-05,8.64e-05
Oligochaeta type I,Hydora nitida (larva),2.85e-05,0.000199316
Stictocladius,Hydora nitida (larva),0.00024686,0.000199316
Helicopsyche albescens,Stictocladius,0.000270389,0.00024686
Hydrobiosis type 'Black Pronotum',Stictocladius,4.3e-05,0.00024686
Psilochorema bidens,Stictocladius,4.3e-05,0.00024686
Tanytarsini II,Stictocladius,0.000375479,0.00024686
Cyclotella sp.,Larsia II,-999,0.000374514
Corynoneura,Archichauliodes diversus,0.000265281,0.005028481
Cymbella minuta,Archicauliodes diversus,-999,0.005028481
Archichauliodes diversus,Galaxiidae new sp.,0.005028481,30
Coloburiscus humeralis,Galaxiidae new sp.,0.000262025,30
Cricotopus I ,Galaxiidae new sp.,8.64e-05,30
Stictocladius,Galaxiidae new sp.,0.00024686,30
Coloburiscus humeralis,Galaxiidae anomalus,0.000262025,34.2
Potamopyrgus antipodarum,Galaxiidae anomalus,0.001883904,34.2
Tanypodini,Galaxiidae anomalus,0.000310421,34.2
