Score,Label
1,1
0.6963316,1
0.6963316,1
0.9946944,1
0.999952,1
0.6963316,1
0.6963316,1
0.6963316,1
0.6963316,1
0.6963316,1
0.02627952,1
0.6963316,1
0.6963316,1
0.6963316,1
0.6963316,1
0.6963316,1
0.6963316,1
0.6963316,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6963316,1
0.6963316,1
0.002154933,1
0.6963316,1
0.6963316,1
1,1
1,1
1,1
1,1
0.6963316,1
0.6963316,1
0.6963316,1
0.991942,1
0.991942,1
0.007302044,1
0.9992231,1
1.929184e-07,1
1,1
1,1
1,1
0.6963316,1
0.6963316,1
0.9999893,1
0.6963316,1
0.6963316,1
0.6963316,1
0.6963316,1
0.6963316,1
1,1
0.6963316,1
1,1
1,1
0.004534913,1
0.6963316,1
0.9152251,1
0.9152251,1
1,1
0.9152251,1
0.9152251,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6963316,1
1,1
0.0002048637,0
7.720092e-09,0
3.050945e-06,0
1.033642e-08,0
0.0001036105,0
1.297667e-08,0
0.6963316,0
0.0002250292,0
1.221063e-06,0
2.674392e-05,0
1.581304e-05,0
0.0006036398,0
1.209443e-06,0
5.792802e-12,0
3.050945e-06,0
1.653498e-08,0
3.050945e-06,0
0.6963316,0
0.6963316,0
0.6963316,0
1.581304e-05,0
7.720092e-09,0
5.792802e-12,0
0.6963316,0
3.050945e-06,0
6.599204e-07,0
3.050945e-06,0
0.6963316,0
1.033642e-08,0
3.050945e-06,0
1.763926e-09,0
4.530511e-06,0
0.0001350255,0
0.6963316,0
3.050945e-06,0
0.0001126017,0
3.261035e-08,0
0.0002250292,0
4.232598e-06,0
1.033642e-08,0
1.033642e-08,0
3.050945e-06,0
7.575713e-09,0
0.0003931088,0
7.162591e-08,0
1.763926e-09,0
2.511994e-09,0
1.653498e-08,0
7.720092e-09,0
0.6963316,0
3.050945e-06,0
0.009290563,0
7.948279e-07,0
8.404367e-08,0
3.050945e-06,0
3.050945e-06,0
3.050945e-06,0
3.050945e-06,0
3.050945e-06,0
1.938669e-09,0
3.050945e-06,0
1.033642e-08,0
4.232598e-06,0
2.223153e-09,0
1.209443e-06,0
3.050945e-06,0
2.223153e-09,0
1.369651e-07,0
0.6963316,0
7.720092e-09,0
3.437383e-08,0
4.232598e-06,0
2.674392e-05,0
0.06431574,0
4.530511e-06,0
2.092958e-08,0
4.232598e-06,0
1.033642e-08,0
4.215366e-06,0
0.6963316,0
4.530511e-06,0
6.599204e-07,0
8.404367e-08,0
9.89791e-05,0
2.381631e-09,0
3.050945e-06,0
7.000953e-07,0
3.437383e-08,0
0.6963316,0
4.530511e-06,0
3.050945e-06,0
5.047529e-05,0
1.033642e-08,0
3.050945e-06,0
3.050945e-06,0
3.050945e-06,0
2.381631e-09,0
0.6963316,0
3.050945e-06,0
0.6963316,0
1.214825e-07,0
3.050945e-06,0
7.720092e-09,0
3.050945e-06,0
7.948279e-07,0
6.599204e-07,0
1.581304e-05,0
1.291447e-09,0
6.599204e-07,0
0.0002250292,0
3.050945e-06,0
0.0004672915,0
6.599204e-07,0
6.868504e-08,0
1.291447e-09,0
3.050945e-06,0
1.209443e-06,0
1.033642e-08,0
4.215366e-06,0
3.050945e-06,0
0.6963316,0
2.674392e-05,0
4.215366e-06,0
3.050945e-06,0
1.033642e-08,0
6.599204e-07,0
0.0002250292,0
0.001163925,0
3.050945e-06,0
3.050945e-06,0
1.639355e-06,0
0.6963316,0
3.050945e-06,0
3.332091e-11,0
3.050945e-06,0
4.215366e-06,0
7.948279e-07,0
0.0001126017,0
3.507101e-05,0
0.0002250292,0
5.29793e-05,0
6.123561e-06,0
