Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bivalvia,Carcinus maenas,0.0004,0.01
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Gammaridae,Pomatoschistus minutus,0.0009,0.01
Halacaridae,Carcinus maenas,0.0002,0.01
Insecta,Carcinus maenas,0.0002,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Nucella lapillus,Carcinus maenas,0.01,0.01
Oligochaeta,Nematoda,0.0004,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
Polychaeta,Carcinus maenas,0.0035,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
Pomatoschistus minutus,Carcinus maenas,0.01,0.01
