Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Nemalion helminthoides,Harparticoida,0.000228,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Zooplankton,Bivalvia,0.001,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Harparticoida,Gammaridae,0.001,0.0014
Nemalion helminthoides,Gammaridae,0.000228,0.0014
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Furcellaria lumbricalis,Polychaeta,0.000228,0.005
Nereis sp.,Polychaeta,0.0028,0.005
PhytoP,Polychaeta,0.0001,0.005
Ulva lactuca,Polychaeta,0.000228,0.005
Zooplankton,Mytilus galloprovincialis,0.001,0.0059
Ulva lactuca,Ampithoidae,0.000228,0.0067
Ampithoidae,Carcinus maenas,0.0067,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0014,0.01
Harparticoida,Palaemon elegans,0.001,0.01
Nereis sp.,Carcinus maenas,0.0028,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Polychaeta,Carcinus maenas,0.005,0.01
Stenothoidae,Carcinus maenas,0.0034,0.01
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3691
