Prey,Predator,PreyMass,PredatorMass
Lysigamasus cf conus,roots,2.49e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,plants,-999,-999
Protaphorura sp.,bacteria,8.73e-06,9.5e-16
amoebae,root feeding nematodes,2.8e-08,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Scolopendrella cf. subnuda {s},fungivorous nematodes,2.33e-05,5.35e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Pergamasinae (juv) {xs},Parisotoma notabilis,6.46e-06,2.41e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Nesovitrea hammonis,predacious nematodes,0.002188587,3.56e-06
Micranurida pygmaea,Microppia minus,5.04e-06,3.83e-06
roots,Microppia minus,-999,3.83e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Protaphorura sp.,Uropoda minima (juv),8.73e-06,7.91e-06
Rhodacarus sp.,Uropoda minima (juv),2.03e-06,7.91e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
Linyphiidae cf Erigoniinae (juv) {s},Zercon cf gurensis,8.19e-05,1.22e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
amoebae,Trichouropoda ovalis,2.8e-08,2.34e-05
ciliates,Carabodes subarcticus,2.63e-09,3.16e-05
Protaphorura sp.,Trachytes aegrota,8.73e-06,3.7e-05
Maro minutus,Lysigamasus runcatellus,0.000319337,4.31e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
Enchytraeidae,Galumna tarsipennata,-999,5.33e-05
ciliates,Galumna tarsipennata,2.63e-09,5.33e-05
leaf litter,Chamobates subglobulus,-999,9.38e-05
ciliates,Eupelops torulosus,2.63e-09,9.55e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
Lathrobium sp. (juv),Atheta sp. (juv),0.000447918,0.000175231
Lathrobium sp. (juv),Dalopius marginatus (juv) {m},0.000447918,0.000184087
