Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
algae,dead organic matter,-999,-999
ciliates,root exudates,2.63e-09,-999
roots,predacious nematodes,-999,3.56e-06
algae,Folsomia quadrioculata,-999,5.41e-06
Oncopodura crassicornis,Ceratophysella armata,1.67e-05,5.96e-06
Aporrectodea caliginosa,Prozercon fimbriatus,0.607275641,6.12e-06
Liogluta longiuscula,Prozercon fimbriatus,0.002028025,6.12e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Walckenaeria cucullata,Prozercon fimbriatus,0.002215063,6.12e-06
algae,Onychiuridae,-999,6.75e-06
roots,Onychiuridae,-999,6.75e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Pantelozetes paolii,Veigaia nemorensis,1.22e-05,4.83e-05
Linyphiidae (juv),Leptogamasus sp. (juv),0.000519895,6.45e-05
Phalangiidae sp. (juv),Lithobius sp2 {s},0.005966949,6.6e-05
Theridiidae sp. (juv),Lithobius sp2 {s},0.003831577,6.6e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
Geophilus ribauti,Hahnia pusilla (juv),0.004253993,0.000174151
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
Nothrus palustris,Linyphiidae (juv),0.000187732,0.000519895
Tectocepheus velatus alatus,Linyphiidae (juv),1.35e-05,0.000519895
Aporrectodea caliginosa,Scydmaenidae sp2,0.607275641,0.000550589
Lithobius sp.,Scydmaenidae sp2,0.00359344,0.000550589
Ozyptila trux,Scydmaenidae sp2,0.03069857,0.000550589
Uropoda minima,Tapinocyba pallens,1.34e-05,0.000732341
Supraphorura furcifera,Stenus fuscicornis,6.36e-06,0.000996944
Sminthurinus aureus,Diplocephalus picinus,5.1e-06,0.001612679
Mesaphorura sp.,Liogluta longiuscula,1.46e-05,0.002028025
roots,Liogluta longiuscula,-999,0.002028025
Lepidocyrtus lanuginosus,Clubionidae (juv),8.99e-06,0.003435355
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
Gisianus flammeolus,Geophilus ribauti,5.1e-06,0.004253993
Atropacarus striculus,Geophilus insculptus,2.49e-05,0.005906476
Ena montana (juv),Geophilus insculptus,0.073539299,0.005906476
Onychiuridae,Geophilus insculptus,6.75e-06,0.005906476
Oppiella falcata,Geophilus insculptus,6.68e-06,0.005906476
Prozercon fimbriatus,Geophilus insculptus,6.12e-06,0.005906476
Tectocepheus velatus alatus,Geophilus insculptus,1.35e-05,0.005906476
amoebae,Geophilus insculptus,2.8e-08,0.005906476
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
Oribatella calcarata,Coelotes terrestris,6.23e-05,0.03574029
mykorrhiza,Ena montana (juv),-999,0.073539299
root feeding nematodes,Octolasion tyrtaeum (juv) {xxl},2.35e-07,0.378272222
