Prey,Predator,PreyMass,PredatorMass
POM,Lovenella producta,-999,3.21e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
POM,Oikopleura dioica,-999,4.01e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Detritus,Thalestris rufovalescans,-999,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
POM,Oithona nana,-999,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
POM,Corophium sextonae,-999,0.00094371
POM,Calycella syringa,-999,0.0011285
Antho involvens,Colomastix pusilla,0.63546,0.0011774
Cliona celata,Colomastix pusilla,18.661,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
Myxilla rosacea,Colomastix pusilla,27.366,0.0011774
POM,Hymedesmia paupertas,-999,0.0011774
POM,Orchomene nana,-999,0.0011774
POM,Parajassa pelagica,-999,0.0011774
Phorbas plumosum,Colomastix pusilla,0.9319,0.0011774
POM,Amphilochus neopolitanus,-999,0.0012274
POM,Corophium bonnellii,-999,0.0014383
POM,Stenothoe monoculoides,-999,0.0014383
Ascophyllum,Apherusa jurinei,373.48,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Chaetomorpha linum,Apherusa jurinei,0.28161,0.0017267
Cladophora rupestris,Apherusa jurinei,0.0043789,0.0017267
