Prey,Predator,PreyMass,PredatorMass
Idoteidae,Idotea,0.001,0.0002
Plocamium brasiliense,Idotea,0.000228,0.0002
Ulva lactuca,Idotea,0.000228,0.0002
Gammaridae,Idoteidae,0.001,0.001
Harparticoida,Gammaridae,0.001,0.001
Idoteidae,Gammaridae,0.001,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
Tanaidacea,Idoteidae,0.0004,0.001
Zooplankton,Gammaridae,0.001,0.001
Idoteidae,Pagurus sp.,0.001,0.003
Tanaidacea,Pagurus sp.,0.0004,0.003
PhytoP,Leptopecten sp.,0.0001,0.014
Stenothoidae,Bathygobius soporator,0.027,2.43
