Prey,Predator,PreyMass,PredatorMass
PhytoP,Gracilaria sp.,0.0001,0.000228
Neogonodactylus sp.,Ophiura sp.,0.01,0.001
Cystodytes dellechiajei,Gammaridae,0.01,0.0022
Cinachyrella alloclada,Eulithidium affine,0.01,0.0035
Neogonodactylus sp.,Eulithidium affine,0.01,0.0035
Pagurus sp.,Eulithidium affine,0.22,0.0035
Ophiura sp.,Amphitoidae,0.001,0.004
Cystodytes dellechiajei,Lithopoma phoebium,0.01,0.01
Eudistoma vannamei,Lithopoma phoebium,0.01,0.01
Sabellidae,Clibanarius antillensis,0.0038,0.29
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.434
Protopalythoa variabilis,Columbella mercatoria,0.235,0.8
Sabellidae,Columbella mercatoria,0.0038,0.8
Stramonita haemastoma,Bathygobius soporator,2.17,1.8
Cinachyrella alloclada,Tegula viridula,0.01,2.84
Eudistoma vannamei,Aplysia dactylomela,0.01,35.59
Phallusia nigra,Aplysia dactylomela,0.01,35.59
Sabellidae,Aplysia dactylomela,0.0038,35.59
Zoanthus sociatus,Aplysia dactylomela,0.01,35.59
Ophiura sp.,Eriphia gonagra,0.001,42.64
