Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,PhytoP,0.000228,0.0001
Sabellidae,Idotea,0.002,0.0007
Stramonita haemastoma,Idotea,1.1,0.0007
Eudistoma vannamei,Tanaidacea,0.01,0.0008
Isaurus sp.,Tanaidacea,0.01,0.0008
Stramonita haemastoma,Tanaidacea,1.1,0.0008
Phallusia nigra,Eulithidium affine,0.01,0.0025
Stramonita haemastoma,Ophiura sp.,1.1,0.0066
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Isaurus sp.,Ischnochiton striolatus,0.01,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Brachidontes sp.,Talitridae,0.001,0.014
Cinachyrella alloclada,Talitridae,0.01,0.014
Isaurus sp.,Talitridae,0.01,0.014
Phallusia nigra,Pachygrapsus transversus,0.01,0.1
Isaurus sp.,Clibanarius antillensis,0.01,0.221
Eudistoma vannamei,Abudefduf saxatilis,0.01,0.86
Mycale sp.,Abudefduf saxatilis,2.42,0.86
PhytoP,Pomacanthus paru,0.0001,1
Isaurus sp.,Eriphia gonagra,0.01,1.67
Sabellidae,Menippe nodifrons,0.002,5.7
