Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Rissoidae,0.000228,0.003
Sphacelaria cirrosa,Pantopoda,0.000228,0.004
PhytoP,Ophiuroidea,0.0001,0.005
PhytoP,Musculus costulatus,0.0001,0.008
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Codium sp.,Eriphia verrucosa,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.01
Sargassum sp.,Eriphia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Ellisolandia elongata,Tricolia pullus,0.000228,0.019
PhytoP,Tricolia pullus,0.0001,0.019
Ellisolandia elongata,Sphaeromatidae,0.000228,0.07
Polychaeta,Palaemon longirostris,0.17,0.09
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.12
Insecta,Polychaeta,0.01,0.17
Ampithoidae,Gobius paganellus,0.01,0.17
Calliopidae,Gobius paganellus,0.01,0.17
Munnidae,Gobius paganellus,0.01,0.17
Ophiuroidea,Gobius paganellus,0.005,0.17
Sphaeromatidae,Gobius paganellus,0.07,0.17
Stenothoidae,Gobius paganellus,0.01,0.17
Asparagopsis armata,Pirimela denticulata,0.000228,0.5
Ampithoidae,Palaemon elegans,0.01,0.7
Gammaridae,Palaemon elegans,0.01,0.7
Insecta,Palaemon elegans,0.01,0.7
Polychaeta,Palaemon elegans,0.17,0.7
Codium sp.,Lipophrys pholis,0.000228,4.33
Polychaeta,Lipophrys pholis,0.17,4.33
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.85
Aplysia punctata,Anemonia sulcata,1.56,32.73
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
