Prey,Predator,PreyMass,PredatorMass
Uropoda cassidea (juv),algae,3.95e-05,-999
Uropoda cassidea (juv),roots,3.95e-05,-999
plants,Enchytraeidae,-999,-999
Leioseius bicolor,Oribatida sp. (juv),8.3e-06,7.36e-07
Trachytes pauperior{s},Oribatida sp. (juv),1.92e-05,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
plants,Quadroppia monstruosa,-999,3.47e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
Enchytraeidae,Supraphorura furcifera,-999,6.36e-06
Geholaspis mandibularis,Pergamasinae (juv) {xs},7.64e-05,6.46e-06
Hahnia pusilla (juv),Pergamasinae (juv) {xs},0.000174151,6.46e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Supraphorura furcifera,Oppiella falcata,6.36e-06,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Lipothrix lubbocki,Tomocerus minutus,1.11e-05,6.75e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Veigaia exigua,Zercon sp. (juv),1.59e-05,7.12e-06
Deuteraphorura inermis,Berniniella bicarinata,8.45e-06,9.2e-06
Protaphorura armata,Berniniella bicarinata,8.73e-06,9.2e-06
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Enchytraeidae,Neanura muscorum,-999,1.26e-05
Uropoda cassidea (juv),Neanura muscorum,3.95e-05,1.26e-05
Leitneria granulata (juv),Paratullbergia callipygos,4.8e-06,1.46e-05
Veigaia nemorensis (juv),Paratullbergia callipygos,1.79e-05,1.46e-05
Zercon sp. (juv),Paratullbergia callipygos,7.12e-06,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
saphrophytes,Parasitidae (juv) {s},-999,2.7e-05
mykorrhiza,Pachyseius angustus,-999,3.12e-05
algae,Ceratozetes gracilis,-999,3.57e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Linyphiidae (juv),Vulgarogamasus sp. (juv),0.000519895,5.1e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
amoebae,Vulgarogamasus sp. (juv),2.8e-08,5.1e-05
bacteria,Vulgarogamasus sp. (juv),9.5e-16,5.1e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
amoebae,Eupelops plicatus,2.8e-08,7.89e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
Pseudosinella alba,Pachylaelaps fuscinuliger,2.7e-06,0.000105462
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
Robertus sp. (juv) {m},Hahnia pusilla (juv),0.00037098,0.000174151
Protaphorura armata,Robertus sp. (juv) {m},8.73e-06,0.00037098
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
plants,Trichoniscus pusillus {m},-999,0.000404192
root exudates,Acrotrichis sp.,-999,0.000456894
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Pseudosinella alba,Linyphiidae (juv),2.7e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
saphrophytes,Oxytelus sp. (juv),-999,0.000658373
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
root feeding nematodes,Hahnia pusilla,2.35e-07,0.001021355
ciliates,Julidae sp. (juv) {l},2.63e-09,0.001585562
Phalangiidae sp. (juv),Salticidae sp. (juv),0.005966949,0.001820737
Theridiidae sp. (juv),Microneta viaria,0.003831577,0.001863227
Harpactea lepida (juv) large,Campodea sp. {l},0.004962887,0.002292383
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
Tomocerus minutus,Campodea sp. {l},6.75e-06,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
Coelotes terrestris,Euophrys frontalis,0.03574029,0.00313298
Theridiidae sp. (juv),Euophrys frontalis,0.003831577,0.00313298
Uropoda cassidea (juv),Euophrys frontalis,3.95e-05,0.00313298
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
plants,Euophrys frontalis,-999,0.00313298
ciliates,Cylisticus sp.,2.63e-09,0.003154401
Pachyseius angustus,Walckenaeria nudipalpis,3.12e-05,0.003178051
Coelotes sp. (juv) {xl},Walckenaeria corniculans,0.018715775,0.003308776
Malthodes sp. (juv),Walckenaeria corniculans,0.004000437,0.003308776
Rhagonycha lignosa,Clubionidae (juv),0.027926912,0.003435355
Ceratophysella armata,Malthodes sp. (juv),5.96e-06,0.004000437
Leitneria granulata (juv),Malthodes sp. (juv),4.8e-06,0.004000437
Supraphorura furcifera,Malthodes sp. (juv),6.36e-06,0.004000437
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Pachyseius angustus,Harpactea lepida (juv) large,3.12e-05,0.004962887
algae,Phalangiidae sp. (juv),-999,0.005966949
dead organic matter,Julidae sp.,-999,0.00617
Epicrius canestrinii,Robertus lividus,2.2e-05,0.008396656
Uropoda cassidea (juv),Athous haemorrhoidalis (juv),3.95e-05,0.011601014
Geholaspis mandibularis,Amaurobius sp. (juv),7.64e-05,0.012068147
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Pachyseius angustus,Harpactea lepida large,3.12e-05,0.014693674
Supraphorura furcifera,Rhagonycha lignosa,6.36e-06,0.027926912
Deuteraphorura inermis,Coelotes terrestris,8.45e-06,0.03574029
Hahnia pusilla (juv),Coelotes terrestris,0.000174151,0.03574029
algae,Coelotes terrestris,-999,0.03574029
saphrophytes,Monachoides incarnatus,-999,0.125012001
Acrotrichis sp.,Pterostichus oblongopunctatus,0.000456894,0.142795574
Hahnia pusilla,Pterostichus oblongopunctatus,0.001021355,0.142795574
Hahniidae sp. (juv),Pterostichus oblongopunctatus,0.00062287,0.142795574
Linyphiidae (juv),Pterostichus oblongopunctatus,0.000519895,0.142795574
Robertus sp. (juv) {m},Pterostichus oblongopunctatus,0.00037098,0.142795574
Acrotrichis sp.,Abax ovalis,0.000456894,0.178420123
Coleoptera sp.,Abax ovalis,0.001535648,0.178420123
Lithobius sp. (juv) {l},Abax ovalis,0.001667807,0.178420123
Enchytraeidae,Arion silvaticus,-999,0.192352467
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
Microneta viaria,Abax parallelepipedus,0.001863227,0.427211499
Salticidae sp. (juv),Abax parallelepipedus,0.001820737,0.427211499
Strigamia acuminata,Carabidae sp. (juv),0.006997365,0.623319917
