Prey,Predator,PreyMass,PredatorMass
Diatoma vulgaris,Empididae,5.73e-10,4.31e-05
FPOM,Empididae,-999,4.31e-05
Navicula gregaria,Empididae,1.76e-09,4.31e-05
Rhoicosphenia abbreviata,Empididae,1.97e-10,4.31e-05
Surirella ovalis,Empididae,4.13e-09,4.31e-05
Cocconeis placentula,Pisidium,1.04e-08,5.99e-05
Encyonema minutum,Pisidium,7.92e-12,5.99e-05
FPOM,Pisidium,-999,5.99e-05
Melosira varians,Pisidium,1.94e-10,5.99e-05
Nitzschia dissipata,Pisidium,1.62e-10,5.99e-05
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
Amphora pediculus,Hydroptila,3.38e-12,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Melosira varians,Hydroptila,1.94e-10,7.98e-05
Navicula gregaria,Hydroptila,1.76e-09,7.98e-05
Navicula lanceolata,Hydroptila,2.11e-09,7.98e-05
Navicula menisculus,Hydroptila,8.84e-10,7.98e-05
Achnanthes joursacense,Oulimnius tuberculatus,2.83e-10,0.00011215
Achnanthes lanceolata,Oulimnius tuberculatus,3.49e-10,0.00011215
Encyonema minutum,Oulimnius tuberculatus,7.92e-12,0.00011215
Fragilaria ulna,Oulimnius tuberculatus,4.79e-08,0.00011215
Navicula capitatoradiata,Oulimnius tuberculatus,1.83e-09,0.00011215
Navicula gregaria,Oulimnius tuberculatus,1.76e-09,0.00011215
Rhoicosphenia abbreviata,Oulimnius tuberculatus,1.97e-10,0.00011215
Achnanthes,Simuliidae,2.12e-10,0.000122304
Achnanthes lanceolata,Simuliidae,3.49e-10,0.000122304
Cymatopleura solea,Simuliidae,2.76e-11,0.000122304
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000122304
Melosira varians,Simuliidae,1.94e-10,0.000122304
Navicula cryptotenella,Simuliidae,1.27e-09,0.000122304
Achnanthes,Ceratopogonidae,2.12e-10,0.000155712
Fragilaria elliptica,Ceratopogonidae,7.15e-10,0.000155712
Fragilaria leptostauron,Ceratopogonidae,3.05e-10,0.000155712
Navicula pseudofrugalis,Ceratopogonidae,1.32e-09,0.000155712
Achnanthes lanceolata,Elmis aenea,3.49e-10,0.000238049
CPOM,Elmis aenea,-999,0.000238049
FPOM,Elmis aenea,-999,0.000238049
Fragilaria leptostauron,Elmis aenea,3.05e-10,0.000238049
Navicula gregaria,Elmis aenea,1.76e-09,0.000238049
Navicula menisculus,Elmis aenea,8.84e-10,0.000238049
Nitzschia perminuta,Elmis aenea,1.43e-10,0.000238049
Achnanthes lanceolata,Chironomidae,3.49e-10,0.000309467
