Prey,Predator,PreyMass,PredatorMass
Cinachyrella alloclada,Eulithidium affine,0.01,0.0002
PhytoP,Eulithidium affine,0.0001,0.0002
Cryptonemia crenulata,Amphiroa sp.,0.000228,0.000228
Plocamium brasiliense,Hypnea musciformis,0.000228,0.000228
Brachidontes sp.,Ostracoda,0.001,0.001
Cinachyrella alloclada,Ostracoda,0.01,0.001
Aurantilaria aurantiaca,Fissurella rosea,1.22,0.0014
Cinachyrella alloclada,Fissurella rosea,0.01,0.0014
Stramonita haemastoma,Fissurella rosea,2.42,0.0014
Tedania sp.,Fissurella rosea,0.01,0.0014
Tedania sp.,Aplysia dactylomela,0.01,0.002
PhytoP,Ophiura sp.,0.0001,0.0028
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Cinachyrella alloclada,Cerithium atratum,0.01,1.26
Phallusia nigra,Cerithium atratum,0.01,1.26
Brachidontes sp.,Bathygobius soporator,0.001,2.11
Cinachyrella alloclada,Bathygobius soporator,0.01,2.11
Phallusia nigra,Bathygobius soporator,0.01,2.11
Stramonita haemastoma,Bathygobius soporator,2.42,2.11
Mycale sp.,Tegula viridula,0.01,3.04
Phallusia nigra,Pachygrapsus transversus,0.01,4.35
PhytoP,Pachygrapsus transversus,0.0001,4.35
