Prey,Predator,PreyMass,PredatorMass
Euphausia crystallorophias,Phytodetritus,1.2,-999
Beroe cucumis,Fragilariopsis cylindrus,0.085,1.53e-14
Protomyctophum bolini,Fragilariopsis cylindrus,5.6,1.53e-14
Reteporella hippocrepis,Fragilariopsis cylindrus,2.3,1.53e-14
Bathydorus spinosus,Navicula schefterae,1.2,2.26e-14
Protomyctophum bolini,Navicula glaciei,5.6,2.26e-14
Tedania oxeata,Navicula schefterae,5.6,2.26e-14
Tedania tantulata,Navicula glaciei,5.6,2.26e-14
Bostrychopora dentata,Silicioflagellata,0.085,3.44e-14
Latrunculia brevis,Silicioflagellata,1,3.44e-14
Liljeborgia georgiana,Silicioflagellata,0.59,3.44e-14
Rossella tarenja,Silicioflagellata,12,3.44e-14
Chaetoceros socialis,Chaetoceros neglectum,1.71e-13,9.11e-14
Epimeria robusta,Fragilariopsis pseudonana,1.9,9.11e-14
Mesonychoteuthis hamiltoni,Fragilariopsis vanheurckii,110000,9.11e-14
Notolepis coatsi,Fragilariopsis pseudonana,3.1,9.11e-14
Phytodetritus,Chaetoceros neglectum,-999,9.11e-14
Reteporella hippocrepis,Fragilariopsis pseudonana,2.3,9.11e-14
Stylocordyla borealis,Chaetoceros neglectum,45,9.11e-14
Trematomus pennellii,Chaetoceros neglectum,300,9.11e-14
Trematomus pennellii,Fragilariopsis vanheurckii,300,9.11e-14
Silicularia rosea,Phaeocystis antarctica ,0.0022,1.24e-13
Phytodetritus,Fragilariopsis sublinearis,-999,1.5e-13
Martialia hyadesi,Chaetoceros socialis,330,1.71e-13
Sediment,Chaetoceros socialis,-999,1.71e-13
Silicularia rosea,Chaetoceros socialis,0.0022,1.71e-13
Iophon radiatus,Trichotoxon reinboldii,2.3,2.71e-13
Silicularia rosea,Trichotoxon reinboldii,0.0022,2.71e-13
Eurythenes gryllus,Fragilariopsis kerguelensis,50,3.29e-13
Ascidia challengeri,Parvicorbucula socialis,0.69,3.3e-13
Bargmannia,Parvicorbucula socialis,0.012,3.3e-13
Dimophyes arctica,Parvicorbucula socialis,0.15,3.3e-13
Epimeria macrodonta,Parvicorbucula socialis,1.3,3.3e-13
Flustra antarctica,Parvicorbucula socialis,5.6,3.3e-13
Melphidippa antarctica,Parvicorbucula socialis,0.47,3.3e-13
Nototanais dimorphus,Parvicorbucula socialis,0.1,3.3e-13
Nuttallochiton mirandus,Parvicorbucula socialis,0.29,3.3e-13
Ophiurolepis brevirima,Parvicorbucula socialis,0.42,3.3e-13
Oswaldella antarctica,Parvicorbucula socialis,1.3,3.3e-13
Perknaster fuscus antarcticus,Parvicorbucula socialis,9.8,3.3e-13
Polyeunoa laevis,Parvicorbucula socialis,15,3.3e-13
Synoicum adareanum,Parvicorbucula socialis,4.1,3.3e-13
Thysanoessa macrura,Parvicorbucula socialis,0.15,3.3e-13
Bathydorus spinosus,Fragilariopsis nana,1.2,4.53e-13
Bathylagus antarcticus,Fragilariopsis rhombica,27,4.53e-13
Haliclona dancoi,Fragilariopsis ritscheri,5.6,4.53e-13
Scolymastra joubini,Fragilariopsis nana,720,4.53e-13
Synoicum adareanum,Fragilariopsis ritscheri,4.1,4.53e-13
Thalassiosira australis,Fragilariopsis rhombica,2.57e-12,4.53e-13
Bathydorus spinosus,Fragilariopsis separanda,1.2,6.04e-13
Bostrychopora dentata,Chaetoceros dichaeta,0.085,6.04e-13
Epimeria macrodonta,Chaetoceros bulbosum ,1.3,6.04e-13
Notolepis coatsi,Chaetoceros dichaeta,3.1,6.04e-13
Parvicorbucula socialis,Chaetoceros bulbosum ,3.3e-13,6.04e-13
Iophon radiatus,Proboscia inermi,2.3,9.94e-13
Martialia hyadesi,Proboscia alata,330,1.51e-12
Polymastia isidis,Proboscia alata,0.92,1.51e-12
Trematomus pennellii,Chaetoceros flexuosum,300,1.67e-12
Euphausia superba,Thalassiosira gracilis,5.5,2.57e-12
Iophon radiatus,Thalassiosira gracilis,2.3,2.57e-12
Trematomus pennellii,Thalassiosira australis,300,2.57e-12
Ihlea racovitzai,Thalassiosira frenguelliopsis,0.0074,3.54e-12
Bostrychopora dentata,Pseudo-Nitzschia prolongatoides,0.085,3.74e-12
Alcyonium antarcticum,Amphidinium hadai,0.13,4e-12
Dissostichus mawsoni,Amphidinium hadai,24000,4e-12
Eunoe spica spicoides,Amphidinium hadai,7.1,4e-12
Moroteuthis ingens,Amphidinium hadai,850,4e-12
Notothenia coriiceps,Amphidinium hadai,2000,4e-12
Trematomus pennellii,Amphidinium hadai,300,4e-12
Bostrychopora dentata,Chaetoceros concavicornis,0.085,4.01e-12
Iophon radiatus,Chaetoceros concavicornis,2.3,4.01e-12
Isodyctia cavicornuta,Banquisia belgicae,5.6,4.01e-12
Isodyctia steifera,Chaetoceros criophilum,5.6,4.01e-12
Mesonychoteuthis hamiltoni,Actinocyclus utricularis,110000,4.01e-12
Neogloboquadriana pachyderma,Actinocyclus utricularis,1.2e-09,4.01e-12
Phaeocystis antarctica ,Corethron criophilum,1.24e-13,4.01e-12
Pleuragramma antarcticum,Corethron criophilum,300,4.01e-12
Protomyctophum bolini,Chaetoceros criophilum,5.6,4.01e-12
Synoicum adareanum,Actinocyclus utricularis,4.1,4.01e-12
Tedania tantulata,Chaetoceros criophilum,5.6,4.01e-12
Vibilia antarctica,Chaetoceros criophilum,0.00011,4.01e-12
Calyx arcuarius,Nitzschia kerguelensis,2.3,5.73e-12
Isodyctia steifera,Odontella weissflogii,5.6,5.73e-12
Protomyctophum bolini,Odontella weissflogii,5.6,5.73e-12
Trematomus pennellii,Odontella weissflogii,300,5.73e-12
Vibilia antarctica,Thalassiosira trifulta,0.00011,5.87e-12
Axociella nidificata,Dictyocha speculum,6.5,6.98e-12
Euphausia frigida,Dictyocha speculum,0.17,6.98e-12
Pleuragramma antarcticum,Dictyocha speculum,300,6.98e-12
Rossella nuda,Dictyocha speculum,300,6.98e-12
Polymastia isidis,Eucampia antarctica,0.92,7.29e-12
Alcyonium antarcticum,Rhizosolenia antennata,0.13,7.78e-12
Nitzschia kerguelensis,Manguinea rigida,5.73e-12,9.1e-12
Euphausia frigida,Thalassiosira antarctica,0.17,1.14e-11
Pleuragramma antarcticum,Azpeitia tabularis,300,1.14e-11
Polymastia isidis,Proboscia truncata,0.92,1.21e-11
Synoicum adareanum,Actinocyclus spiritus,4.1,1.64e-11
Scolymastra joubini,Thalassiosira gracilis expecta,720,1.92e-11
Sediment,Thalassiosira gracilis expecta,-999,1.92e-11
Iophon radiatus,Porosira glacialis,2.3,2.94e-11
Ihlea racovitzai,Actinocyclus actinochilus,0.0074,4.06e-11
Mycale acerata,Actinocyclus actinochilus,12,4.06e-11
Iphimediella  cyclogena,Nitzschia lecointei,0.81,4.63e-11
Euphausia frigida,Cylindrotheca closterium,0.17,4.89e-11
Reteporella hippocrepis,Cylindrotheca closterium,2.3,4.89e-11
Scolymastra joubini,Cylindrotheca closterium,720,4.89e-11
Boroecia antipoda,Thalassiosira lentiginosa,0.00044,6.35e-11
Pleuragramma antarcticum,Thalassiosira lentiginosa,300,6.35e-11
Tedania oxeata,Thalassiosira lentiginosa,5.6,6.35e-11
Euphausia frigida,Thalassiosira ritscheri,0.17,6.44e-11
Fragilariopsis separanda,Thalassiosira ritscheri,6.04e-13,6.44e-11
Proboscia inermi,Thalassiosira tumida,9.94e-13,6.54e-11
Trematomus pennellii,Porosira pseudodenticulata,300,9.81e-11
Lenticulina antarctica,Stellarima microtrias,1.2e-09,1.01e-10
Pleuragramma antarcticum,Stellarima microtrias,300,1.01e-10
Ihlea racovitzai,Pseudo-Nitzschia heimii,0.0074,1.77e-10
Alcyonium antarcticum,Pseudo-Nitzschia subcurvata,0.13,2.22e-10
Epimeria macrodonta,Pseudo-Nitzschia subcurvata,1.3,2.22e-10
Haliclona dancoi,Pseudo-Nitzschia subcurvata,5.6,2.22e-10
Notolepis coatsi,Pseudo-Nitzschia subcurvata,3.1,2.22e-10
Iophon radiatus,Pseudo-Nitzschia liniola,2.3,8.13e-10
Reteporella hippocrepis,Pseudo-Nitzschia liniola,2.3,8.13e-10
Abatus curvidens,Cassidulinoides parkerianus,1.4,1.2e-09
Achlyonice violaecuspidata,Cassidulinoides parkerianus,0.15,1.2e-09
Acodontaster hodgsoni,Cassidulinoides parkerianus,3.9,1.2e-09
Aethotaxis mitopteryx,Neogloboquadriana pachyderma,49,1.2e-09
Alexandrella mixta,Globocassidulina crassa,1.3,1.2e-09
Alluroteuthis antarcticus,Cassidulinoides parkerianus,29,1.2e-09
Amauropsis rossiana,Lenticulina antarctica,0.01,1.2e-09
Amphidinium hadai,Neogloboquadriana pachyderma,4e-12,1.2e-09
Arctocephalus gazella,Neogloboquadriana pachyderma,320000,1.2e-09
Austrocidaris canaliculata,Lenticulina antarctica,0.89,1.2e-09
Balaenoptera physalus,Neogloboquadriana pachyderma,8600000,1.2e-09
Bathydoris clavigera,Cibicides refulgens,3.4,1.2e-09
Bathypanoploea schellenbergi,Cassidulinoides parkerianus,3.7,1.2e-09
Bathypanoploea schellenbergi,Cibicides refulgens,3.7,1.2e-09
Cadulus dalli antarcticum,Cibicides refulgens,0.0017,1.2e-09
Chiridota weddellensis,Globocassidulina crassa,2.3,1.2e-09
Clathria pauper,Globocassidulina crassa,2.3,1.2e-09
Clione antarctica,Cibicides refulgens,0.1,1.2e-09
Cnemidocarpa verrucosa,Cassidulinoides parkerianus,15,1.2e-09
Cryodraco antarcticus,Neogloboquadriana pachyderma,1300,1.2e-09
Ctenocidaris perrieri,Lenticulina antarctica,15,1.2e-09
Cycethra verrucosa mawsoni,Globocassidulina crassa,0.57,1.2e-09
Diastylis mawsoni,Globocassidulina crassa,0.053,1.2e-09
Dictyocha speculum,Cibicides refulgens,6.98e-12,1.2e-09
Ekmocucumis turqueti turqueti,Neogloboquadriana pachyderma,19,1.2e-09
Epimeria georgiana,Lenticulina antarctica,1.9,1.2e-09
Epimeria macrodonta,Cibicides refulgens,1.3,1.2e-09
Epimeriella walkeri,Cibicides refulgens,0.73,1.2e-09
Falsimargarita gemma,Globocassidulina crassa,0.01,1.2e-09
Falsimargarita gemma,Neogloboquadriana pachyderma,0.01,1.2e-09
Fasciculiporoides ramosa,Globocassidulina crassa,1.2,1.2e-09
Gnathia calva,Lenticulina antarctica,0.016,1.2e-09
Gnathiphimedia mandibularis,Lenticulina antarctica,3.7,1.2e-09
Gymnodraco acuticeps,Cibicides refulgens,1400,1.2e-09
Haliclona dancoi,Neogloboquadriana pachyderma,5.6,1.2e-09
Haliclona tenella,Globocassidulina crassa,5.6,1.2e-09
Isodyctia cavicornuta,Globocassidulina crassa,5.6,1.2e-09
Isodyctia cavicornuta,Neogloboquadriana pachyderma,5.6,1.2e-09
Isodyctia steifera,Cassidulinoides parkerianus,5.6,1.2e-09
Isotealia antarctica,Cibicides refulgens,0.043,1.2e-09
Kirkpatrickia variolosa,Cassidulinoides parkerianus,45,1.2e-09
Limopsis lillei,Lenticulina antarctica,0.0046,1.2e-09
Lissarca notorcadensis,Neogloboquadriana pachyderma,0.00056,1.2e-09
Lyrocteis flavopallidus,Lenticulina antarctica,0.19,1.2e-09
Macrourus holotrachys,Neogloboquadriana pachyderma,3800,1.2e-09
Magellania fragilis,Cassidulinoides parkerianus,0.082,1.2e-09
Megaptera novaeangliae,Lenticulina antarctica,28000000,1.2e-09
Mesonychoteuthis hamiltoni,Lenticulina antarctica,110000,1.2e-09
Molpadia musculus,Globocassidulina crassa,2.3,1.2e-09
Notasterias armata,Neogloboquadriana pachyderma,1.1,1.2e-09
Notioceramus anomalus,Globocassidulina crassa,0.46,1.2e-09
Notioceramus anomalus,Neogloboquadriana pachyderma,0.46,1.2e-09
Notothenia marmorata,Neogloboquadriana pachyderma,8600,1.2e-09
Odontaster meridionalis,Globocassidulina crassa,0.084,1.2e-09
Ommatophoca rossii,Lenticulina antarctica,370000,1.2e-09
Ophioperla ludwigi,Globocassidulina crassa,1.6,1.2e-09
Pelagobia longicirrata,Lenticulina antarctica,0.0019,1.2e-09
Perknaster densus,Lenticulina antarctica,0.78,1.2e-09
Pleuragramma antarcticum,Neogloboquadriana pachyderma,300,1.2e-09
Polyeunoa laevis,Cibicides refulgens,15,1.2e-09
Primnoisis antarctica,Lenticulina antarctica,1.5,1.2e-09
Protomyctophum bolini,Cassidulinoides parkerianus,5.6,1.2e-09
Pseudosagitta gazellae,Cibicides refulgens,0.15,1.2e-09
