Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Barleeia sp.,0.000228,0.0011
Ellisolandia elongata,Barleeia sp.,0.000228,0.0011
Polychaeta,Chrysallida pellucida,0.0019,0.002
Colpomenia peregrina,Ampithoidae,0.000228,0.0022
Ellisolandia elongata,Ampithoidae,0.000228,0.0022
Polychaeta,Turridae,0.0019,0.0064
Asparagopsis armata,Liza ramada,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Patella rustica,0.000228,0.01
Ceramium ciliatum,Liza ramada,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Patella vulgata,0.000228,0.01
Ellisolandia elongata,Patella rustica,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.17
Cystoseira sp.,Sphaeromatidae,0.000228,0.17
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.19
Ceramium ciliatum,Asterina gibbosa,0.000228,0.19
Ellisolandia elongata,Asterina gibbosa,0.000228,0.19
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.219
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.219
Barleeia sp.,Gobius paganellus,0.0011,0.251
Leptochiton algesirensis,Gobius paganellus,0.19,0.251
Zooplankton,Gobius paganellus,0.001,0.251
Ulva lactuca,Palaemon longirostris,0.000228,0.301
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.376
Ulva lactuca,Gibbula umbilicalis,0.000228,0.376
Cystoseira sp.,Acanthochitona crinita,0.000228,0.41
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.41
Asparagopsis armata,Palaemon adspersus,0.000228,0.51
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Polychaeta,Palaemon adspersus,0.0019,0.51
Asparagopsis armata,Lipophrys trigloides,0.000228,0.536
Lepidochitona cinerea,Lipophrys trigloides,0.219,0.536
Ulva lactuca,Lipophrys trigloides,0.000228,0.536
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.6
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.6
Asparagopsis armata,Lipophrys pholis,0.000228,0.679
Ceramium ciliatum,Lipophrys pholis,0.000228,0.679
Ophiuroidea,Lipophrys pholis,0.533,0.679
Paracentrotus lividus,Lipophrys pholis,1.278,0.679
Patella vulgata,Lipophrys pholis,0.01,0.679
Asparagopsis armata,Aplysia punctata,0.000228,0.695
Ellisolandia elongata,Palaemon elegans,0.000228,0.723
Ophiuroidea,Palaemon elegans,0.533,0.723
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.723
Ulva lactuca,Paracentrotus lividus,0.000228,1.278
Palaemon longirostris,Anemonia sulcata,0.301,41.3
