Prey,Predator,PreyMass,PredatorMass
Delphacidae,Poduromorpha,0.001175216,2.95e-05
Delphacidae,Sminthuridae,0.001175216,2.95e-05
Lema melanopus,Poduromorpha,0.006872016,2.95e-05
Lema melanopus,Sminthuridae,0.006872016,2.95e-05
Leptoceridae,Sminthuridae,0.006193365,2.95e-05
Limnobaris dolorosa,Poduromorpha,0.011289741,2.95e-05
Rhinophoridae,Sminthuridae,0.001594655,2.95e-05
Sepedon spinipes,Sminthuridae,0.011428363,2.95e-05
Rhinophoridae,Acari phyto,0.001594655,3.45e-05
Sarcophagidae,Acari phyto,0.02391983,3.45e-05
Lema melanopus,Thripidae,0.006872016,8.85e-05
Limnobaris dolorosa,Thripidae,0.011289741,8.85e-05
Rhinophoridae,Thripidae,0.001594655,8.85e-05
Sarcophagidae,Thripidae,0.02391983,8.85e-05
Sepedon spinipes,Thripidae,0.011428363,8.85e-05
Ichneumonidae,Sternorrhyncha,0.001727543,0.000144398
Limnobaris dolorosa,Sternorrhyncha,0.011289741,0.000144398
Sciaridae,Sternorrhyncha,0.000661782,0.000144398
Rhinophoridae,Deltocephalinae,0.001594655,0.000244328
Microtus agrestis,Chironomidae,35,0.000349737393939394
Ichneumonidae,Cicadoidea,0.001727543,0.000374839916666667
Lema melanopus,Cicadoidea,0.006872016,0.000374839916666667
Leptoceridae,Cicadoidea,0.006193365,0.000374839916666667
Limnobaris dolorosa,Cicadoidea,0.011289741,0.000374839916666667
Rhinophoridae,Cicadoidea,0.001594655,0.000374839916666667
Jassidae,Sciaridae,0.000576613,0.000661782
Lema melanopus,Psychodidae,0.006872016,0.000744173
Leptoceridae,Psychodidae,0.006193365,0.000744173
Muscidae flor,Psychodidae,0.001262436,0.000744173
Rhinophoridae,Psychodidae,0.001594655,0.000744173
Sarcophagidae,Psychodidae,0.02391983,0.000744173
Sepedon spinipes,Platystethus sp,0.011428363,0.000849185
Lema melanopus,Delphacidae,0.006872016,0.001175216
Limnobaris dolorosa,Delphacidae,0.011289741,0.001175216
Muscidae flor,Delphacidae,0.001262436,0.001175216
Rhinophoridae,Delphacidae,0.001594655,0.001175216
Deltocephalinae,Muscidae flor,0.000244328,0.001262436
Jassidae,Rhinophoridae,0.000576613,0.001594655
Delphacidae,Ichneumonidae,0.001175216,0.001727543
Deltocephalinae,Rhopalum sp,0.000244328,0.001860431
Delphacidae,Dryops auriculatus,0.001175216,0.004761325
