Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Gelidium spinosum,0.000228,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Barleeia sp.,Necora puber,0.005,0.01
Musculus costulatus,Cardiidae,0.007,0.01
PhytoP,Necora puber,0.0001,0.01
Rissoidae,Necora puber,0.004,0.01
Gobius paganellus,Nucella sp.,0.37,0.02
Carcinus maenas,Lipophrys pholis,0.76,0.15
Gobius niger,Lipophrys pholis,1.51,0.15
Xantho pilipes,Lipophrys pholis,0.01,0.15
Anemonia sulcata,Carcinus maenas,48.49,0.76
Aplysia punctata,Lipophrys trigloides,0.12,0.77
Musculus costulatus,Lipophrys trigloides,0.007,0.77
Palaemon elegans,Lipophrys trigloides,0.36,0.77
Mytilus galloprovincialis,Coryphoblennius galerita,0.01,0.79
Rissoidae,Coryphoblennius galerita,0.004,0.79
Zooplankton,Coryphoblennius galerita,0.001,0.79
